sample_id,ic50_Omicron
956f332a-d474-40f0-b446-f20bad049004,36.1595726013184
26b6d23e-7e1e-4aff-af2a-b89ca33d0706,22.9796314239502
b122dc8a-d633-48f0-96e2-a7cda405a093,195.977111816406
95e88284-9275-42a0-983e-fb0a6b967ae9,24.5719089508057
a75e8347-abbf-4d31-a897-80c9ee558b89,21.598258972168
5d2fada2-f63c-4141-9a2a-219fe78d89f8,98.4271392822266
6afd260c-caa0-439b-97fe-a315633a9e55,52.0553932189942
4f60308e-64d5-49bd-8ecb-91da7f3469b7,20.922721862793
a774036f-0779-44c5-bc7a-58cdb630e23a,19.0599956512451
31411720-608a-4739-b7e0-6d6c2259f895,84.6058883666992
703abd8a-5e61-408e-a2d2-a77f2f6aa9ea,34.772388458252
efb132ef-41b0-42b2-a1d7-44b154b87d37,24.4400730133057
1141f662-00f6-498b-abf0-216f3ef1b629,33.2986373901367
25f7e4bf-1234-48da-b355-c93869c81c96,17.2317695617676
c5c4dba3-a72c-433d-900d-b57dad7ed6d2,31.5590629577637
bdecbd2f-27e4-415f-9a29-3fc4b8ecdffc,79.3850250244141
07019aef-5962-4cdf-a2a6-227104383174,39.9932289123535
15b29dd3-5220-46bf-9dab-1a5c2555730b,69.2733993530274
c3d347c6-5bb1-4dac-97d5-3e5b050e36af,37.0552864074707
fa1d6e3b-b5ed-41cb-8129-5aa34b62f7ed,31.6945762634277
fc8e07ca-7668-41c9-a25f-ff2c99c08d9e,211.465744018555
6bc4bf12-cac6-447d-8608-fa450abf42e0,84.0810394287109
8fdf4ae1-2fc3-458e-ba5f-16f56e797231,86.3703308105469
fa29e567-00c1-4998-af30-dbf6f0782c39,195.814117431641
e7a9801e-713a-47ec-bb76-b2df73f6e580,49.8125038146973
8f50f798-7b35-4318-9557-037b7e7f9c16,30.7082424163818
5262d49b-4ada-4b6f-b790-2be4ac701fce,22.5722026824951
cd35a16a-a215-49ac-a479-4321fe85f2c8,36.2719650268555
e093d892-eaf8-4bea-b811-78deaf4f97c2,40.6287956237793
2f94fe1c-4411-4685-8983-4b55d916a8f1,108.84708404541
fdec058d-1d57-4e6d-b838-93805bfda307,34.5861778259277
76b3f664-d195-4d16-aba8-ae69630cf475,33.3498115539551
85d6c035-5cef-48cd-a065-85d99ea831e0,48.4677467346192
2805f896-3c7e-49e8-957a-915c30a6dcda,78.7690811157227
6c713904-543a-4f26-a394-217e6f997ae9,33.7010955810547
e6a7c726-a1e7-46f6-b718-ebf1c5e7f02c,23.1672172546387
7ff235ec-85ff-4c7f-89e7-a989ccde29cc,140.879959106445
e1c7fbef-5086-421c-95ac-b78c725134bd,199.282867431641
fe136e62-3191-4083-80b1-5e1f0e988762,49.6195983886719
50d14cd9-a243-423c-92dd-160c5d1e9211,199.655960083008
16acf6de-5812-4a44-ad94-91405b8c76e3,39.9721603393555
fdfd9b67-a64a-47f1-946a-2aa7c003eb40,23.477108001709
2ff28b1d-08ba-45fd-be17-733eeba869bb,51.2585830688477
7164b96b-b6e3-45f8-be1c-f9b358c0c6bc,26.6107215881348
32c71556-cf0f-4fb5-8703-8f86c54f298e,31.5247020721436
5bddbc72-4317-4613-bddc-2fcb2334bb52,707.883056640625
ac6f0a30-d509-4908-82a3-db2c0a0f827e,39.9898643493652
91748fdc-64d0-45a0-ae19-588f4ce7e81e,33.9271659851074
85244bfc-3930-4312-8f5b-6e0e633a8531,32.4856605529785
e2a57404-9ee0-428f-8c6d-da6dc5ec63de,15.9966135025024
731d4655-5343-448e-817e-fe00f1b17666,200.442489624023
21972973-3a64-40c9-ad39-27be0a64b01b,84.1670303344727
3eb2327b-ec75-4cf6-9edd-9652d130f9b1,292.849517822266
8f27cae8-2307-4770-bd35-1eed98b5c5d0,49.7831192016602
2aafbb05-8243-43a2-befe-e4556b85e02f,33.1077728271484
c78d0dae-e608-472c-95c1-db447b72322a,17.3730735778809
30c41648-b015-4e18-808a-57bad5482eb5,22.8828372955322
46ef0076-2c66-4691-8389-8eb440e85fe6,84.1977691650391
b2096631-9eff-4d50-90de-81f39fb05b9d,51.5000190734863
03152522-b9d5-4739-99d2-93ba99087a8f,42.924015045166
516196f3-7b9c-4481-927f-154dbc22a501,23.4504299163818
ecc12814-1632-4416-a9fd-8151d20037eb,176.074264526367
eb714a3f-b997-45d8-af5c-0ec4a94de5dd,22.6307525634766
8fb0926e-eddc-457f-b6e2-83aa03e08f66,24.5015373229981
81047e1a-8811-4b98-8490-2c64dd78f194,52.523811340332
556af70d-dbe7-48ec-ac26-49ac876eaf63,22.8270225524902
a52378b1-ff84-45fb-84e7-5f0a81f22326,228.720169067383
cb4f4b64-57a4-47f8-b58f-c751515f55b8,31.5886287689209
080b0e8a-806a-424d-af43-9e9f09679551,19.8251838684082
674a2de9-d059-4dc3-9d93-c24c92472e65,140.336639404297
65cdd0a7-4970-4e3e-a11e-2badf3f0fa64,34.0229949951172
1a266250-9ead-468e-bb7d-a406c952fb54,358.044891357422
82ae9122-d21a-4ad2-af08-91ccc4137c6a,33.0199966430664
433e214b-cd18-4993-a4e1-13779e12bf0d,22.5974254608154
30a06278-23c5-4520-b536-d23bdcf64c2d,23.3022918701172
a162b3bd-383a-44b4-afdb-2e97085de8de,30.2192096710205
f166e603-e1b9-4cab-9c5d-38b27b6a46e6,33.4810905456543
14d90c37-93ef-47c5-9df2-3ac35468e547,33.8395309448242
83c6cc8a-2ea0-49a9-b6db-2532899829ea,325.932891845703
0a21be9b-9095-4e89-936b-458b8adc47ab,100.339981079102
938b0518-3f88-4b3c-bc49-6e6d22faea3d,252.870880126953
6544bc9a-aa3a-41bc-81b2-d0a596259b5a,34.3972549438477
ad79db04-ae16-42ec-b089-7907db64d5a3,37.0275459289551
c83bd9d2-1b28-4e2d-852a-04545ab11187,51.1608581542969
3a1e8fae-c6de-4615-8423-cb233a3bc440,81.3873291015625
1db7cd68-d400-402b-b6b5-4afee8730a87,33.4093589782715
b84d3953-dba5-4cd6-9760-2b3b3eaea84c,252.584945678711
b8a72209-98a4-4324-89de-040910e76099,40.0756683349609
d77f7cec-9f0c-4c72-a0d4-99fa45a61caa,46.6500434875488
7abaf783-ae6a-445c-b77d-fb2b5174469a,34.6100311279297
451b47e3-6d12-47ca-a5b6-9c7a8822d4d8,86.3744201660156
dc62863e-bd22-4d39-b4cb-bd0d562d8772,32.0710372924805
74479784-dbb3-4f96-acc9-6cc1cd18a42b,36.7573547363281
cd9f21b1-bc62-4d5e-9a3b-2b487edf1208,44.6658821105957
aff4bd85-2bfd-4df8-a85d-3eab348a75d9,41.6804313659668
5f1d578d-6302-404b-a868-650a98d3fd09,300.514678955078
035468f6-548d-430c-ae4c-c6d5e228f8f9,76.7179946899414
aa496c31-4628-40f7-959b-b19a3f8f327c,32.0854606628418
492686ef-bf8e-4875-bcb9-c5fa377adcff,24.1526699066162
70cd851e-5c0f-4a42-9f3a-d00455de0111,48.9487648010254
493c5cf1-2103-4a18-ad37-32e6a4eae3d4,22.4340286254883
23b403b6-e126-45d7-b8e1-2ecfc57b8a16,16.7962837219238
b412775c-d45a-42d2-bb64-9acb07f1ef0a,22.9452724456787
a8a1dfe1-596b-4921-9cfa-4bd3b41ed861,18.5613555908203
f7924013-613c-4745-940d-6273c75813f1,76.9819107055664
b30b5760-6911-416b-a5e8-de4796f663db,31.5270709991455
3395114a-4fe5-4f18-8e3f-21f6ad0e99d5,19.4795551300049
db6c29c0-6cad-4bce-843a-3c1d55e9a85a,159.474822998047
d84d0401-a66d-4033-ae64-1cc0e0e6444f,230.565292358398
8e4a97fd-4189-4956-a964-aed7e6f8d423,34.1733627319336
31879793-5478-43bc-8b54-ce165b0af66c,68.7405014038086
c310bf87-6f1f-41db-b315-f388c8003f29,41.9034690856934
55872065-661c-4505-8a5c-b2054c1d2cbc,49.5423088073731
f6b6eb17-2ce5-4618-809d-13a364d0ef3a,24.4933338165283
d6501b2b-62bf-415a-972d-92f61e38c626,76.7832565307617
fdef90f3-9be1-4ed4-869e-c22d63b7ca1b,16.4953861236572
2de3fc2f-e7bb-410e-8e70-33e5189a6224,25.6834297180176
51cc1cf6-bc16-4da6-8f13-18c7354c5b62,253.71467590332
1bed3b89-ea39-4fd6-9015-d8efef7cb191,19.7194557189941
efa507f8-53b2-489d-b1b3-b8e36dfd7234,22.9053573608398
d129ae74-c64b-451c-9303-de4dd9d25d80,32.1177825927734
baa265f7-adaa-4442-ad00-32fcf57eaf9b,136.367523193359
93fa27c9-824d-4881-b62b-f0c58ab8843a,23.0883846282959
a7a46b8b-c3eb-4370-9c8a-1d984866f65e,40.0665435791016
0a88f5c9-5151-4122-85af-f6da64e6305a,17.3954334259033
4ec606b8-73ca-439f-aeb8-5f653b52e02b,20.2363300323486
6801723e-f679-45da-902a-539ad688df4e,141.115692138672
986fcc68-b56d-4061-bef4-92fa099f7698,45.9866027832031
b6887171-3d96-4b4e-88c6-b0a16737c4fd,34.0595397949219
e0cee790-2ee5-4a3f-bc99-cc14a400f719,33.7096710205078
aa2e4834-ff5b-4e7c-940a-99eb264d210b,55.4714241027832
69554035-4ed8-4805-b974-b0e6e14b3829,33.7430267333984
fe2acb8e-68dd-4d6f-a075-f2911c5f12c8,91.8363265991211
f0f9b801-eb55-4877-bdb5-7c52db77e25d,134.792922973633
75359b30-f984-4482-99ec-184541493a55,23.3958778381348
881e1d8f-99c5-4219-9436-80cf274309db,39.9041900634766
1d94b3a1-af54-4cd0-ad3c-b771df5671e1,46.5431060791016
59afeca0-97d9-4232-a136-bc336b12838f,35.0692138671875
9c83af97-60d3-47ff-8a7c-517a5d13f8e6,35.1330108642578
8c932375-127e-44a0-b596-d0069652d652,46.876277923584
c120812f-8bdf-427e-b1fd-b797cf3b617b,51.7223815917969
11a477cd-6fe2-41cc-99b1-21df868c28cf,27.3490028381348
8cc57c83-bda2-4ba8-af3e-744e6e8494da,20.0016860961914
81f592b3-0229-4554-bf9e-1e39bd29a00f,56.2301063537598
4e043b3d-6045-4a5c-96c4-7fe01da8891b,31.6281433105469
d4ca04f9-dced-4d65-b1b2-97169385ceff,51.4623680114746
d451b4f2-61e3-40da-98df-2c12d1515042,23.3519973754883
12d796ca-f670-41e8-aaf0-cd71b04dc6ac,135.53092956543
9619e642-af7f-4dbf-8953-ef003809e19c,34.201301574707
866a49b6-b360-4e6b-b886-c54dd325bce3,91.9243087768555
aead96dd-59e4-4665-9a3b-ec3514309a1f,17.7537059783936
f839f2b6-0dc2-4ea4-99c8-c4e52ec7d0c8,26.4511489868164
71df022d-0d87-4522-9847-366b0412fe05,105.259696960449
26d9949d-fd28-4781-ade0-853524a460e2,51.141284942627
1fa5ba8d-8f3b-4a4d-b0c4-d05cddbd881e,49.8842124938965
46b13e84-4946-40eb-a383-fc68349b6741,31.7775096893311
66329b0d-b34f-4014-bc12-8f0c5aeb383e,296.873596191406
45df6668-2511-42e0-a063-3c530a3879b1,23.5259189605713
8aebaf1e-fabf-4ecb-b62a-177f8e6b3cb4,51.5210418701172
f7e57869-8a8e-402b-8efe-2bbe78479a14,58.1549491882324
b0936d71-aa0c-4be2-91b1-b290a488d0c3,23.1626510620117
499bb862-1f58-4d3f-9a10-e09584e15dca,22.5766620635986
61369019-dcf4-4839-83c6-390b919ecc05,95.6405487060547
ee45f933-a026-4358-9e0f-45080cc42925,15.9929437637329
22766990-27e0-4f67-9b91-469544deaa61,79.0232925415039
ca44eb36-0dbc-41d8-ac19-71ac514fac25,17.4660682678223
db5ac178-7069-45ba-bc55-a6b50f57bff3,34.0071754455566
e9f46602-5e3f-4b74-b9b1-0a4e6da4277c,19.9986877441406
6a862924-b014-4f6f-bd4b-5743e2795845,34.2276420593262
20c86d28-6d20-465e-85f0-d1f6cdaaa797,17.0227069854736
087f8fc8-d427-4756-9f5f-1ea71ec6b5da,42.9746284484863
c47a83af-031d-4c95-b9a6-324c76b4179b,22.2251796722412
393b9707-f49d-43dc-af52-fe84b146b597,22.186149597168
1303c256-ea6e-4672-a3ac-b688f28fca21,38.034969329834
f551d604-d066-4e42-bb2d-8f032499e71c,31.5432300567627
9ffaf396-165e-44cc-a6a9-371fb658f0bb,17.7756462097168
69810ef9-9378-4f06-8b2d-78fee8c0210f,708.051635742188
09de438c-6976-43a0-ab3e-03154894c4dd,102.816268920898
8e44604f-32bb-48a7-a78c-cfd493245ca6,45.675952911377
0a9308f0-118e-4949-a04f-d493af16a0e8,33.2898750305176
7df77b26-76a4-4323-81f8-954910bdf781,299.109802246094
859cfbc0-526b-4f89-8d58-29dfc1ff8747,32.8712310791016
f636832e-4ce4-4664-b928-83b81f335a79,40.0901756286621
90e28b05-08d2-41fe-b3fc-a434becdee35,26.3982086181641
d6f8a3c6-e2b9-49cd-8db8-7dd0d9429b0a,78.9391555786133
886d91d6-e6f2-45d3-b13a-a4c8014cec16,45.2845802307129
13dd31d8-8c99-4a53-bc47-5609ca0ee428,30.1433448791504
67713d93-9562-4c89-85be-1708c4a941c7,39.8873062133789
ddd71183-c158-4f8f-ad9f-cbeb93e8ef28,18.644172668457
3a48f47c-f42b-471b-8dde-e02128b4db58,41.959228515625
28a9efa8-6db2-4f23-b9e3-4e6f9e771460,34.8649864196777
d29e9ad3-887b-449c-ae7d-716a11949a19,86.3321685791016
5b0e0b0f-24b4-4881-aea7-b21eb4aa7a66,17.4337940216064
8a3b9164-fcb1-43de-8499-604889efd6ec,23.2286167144775
f22211e1-6544-46f9-ab87-2b3b0ba96f3a,46.0639610290527
a29dc5ac-5b10-4615-8ae7-053b6aafc057,22.8369026184082
6b4f6209-1f99-45ec-9581-9cce89c7e665,24.3559436798096
e98fced7-33d9-46e7-901d-e1517e8c36fe,60.9387893676758
cb52c4ea-9506-4b11-9d04-b56675d911ce,33.2154121398926
7e49b8be-b9f6-4322-9fb6-69e7264fac5b,32.0843467712402
d7ba847b-5247-40f5-af8a-46e8436ec1d3,24.5880355834961
5b881812-2285-43b9-a36e-df1d0702e568,34.3286361694336
42e737bf-d26b-4837-b314-bc73486c051f,201.571670532227
f98c75ee-7891-43b5-a8b0-6e705b5828cf,29.3203849792481
28a33d2e-d03e-4340-bc00-9687302af2e4,201.770248413086
d56a5622-bcd2-4ca3-a90c-698516713d3f,25.502815246582
3dc2eaf6-f4f8-4a0b-a080-4cb9f1ab7e13,41.7813606262207
0043a42a-7d35-4ff6-9326-372dfa2e9509,61.2668647766113
fa6056d8-9878-4a92-8d46-c4dda0347bf5,44.5863761901856
71c8c7dd-c5d1-456e-860b-9293e7cd4067,49.0236968994141
fbb662a6-e687-4b94-a383-0226d654ac70,91.5789489746094
0cd298c1-9c53-4037-bdcb-a2c0cf548c92,36.8284645080566
3d4782e1-cbea-4907-8e1f-153bde5c3026,40.1487693786621
4c0b5a4e-5332-4fc1-8785-11e42296e02f,55.1837387084961
19be24d3-b114-41cf-92ed-367fee27095a,35.0428352355957
59ac4c87-5ff0-4c35-99f0-7417e2741ebb,251.820831298828
5ccd37a8-9bb7-4363-b7b5-94071bf64e16,44.3145637512207
2c9072c0-58c2-4ad4-a919-19cfe073ba5a,21.9050483703613
5a8f135f-b649-4042-853a-6490d075aee4,78.3748931884766
0cdb4c66-db40-4c60-9487-df409889735a,35.0008354187012
b0b203c9-ce77-4178-a615-e200d1800c51,708.655456542969
66ae85d4-80cc-4132-9f85-9f3cf480982b,40.0513191223145
39f3d078-59ae-45fa-97fe-316ed617d586,31.4732360839844
914a5cab-6a73-4e41-b4ef-e9271105cc1d,81.7677688598633
642d3d5f-30a7-4af3-973b-ee15cf218009,36.2904281616211
3be2f7d9-cff9-46be-939a-88d8135346c2,33.1814041137695
ecfa338b-6489-48d3-91ac-f8f172446875,78.3596954345703
01be4a1f-9cfc-4ddf-a93a-5c0e7c2d9c1c,49.7305488586426
d9ccf76e-f6f5-49f3-83ec-8dfc04dd2c16,37.4067230224609
6bf87c49-13c6-409e-b88b-be8dff825982,292.757263183594
532f6427-f6d9-413d-83f5-047f0d526088,22.8154945373535
4e9e593d-d03a-4961-9b53-bf2961887558,32.2950096130371
1d08e3d7-35c3-4eb9-8dcc-df1be8c1abbc,29.9137687683105
a18347cc-9336-49e1-be31-c67bfd2ff118,45.4846534729004
e960fb11-529a-4129-a539-0e369a15345c,26.3692760467529
055563e0-5a13-4559-9ddd-29eea632bba1,23.3584651947022
64614353-cc9b-453f-9692-b9426b1c5ee5,23.4992237091064
96687144-dbe3-4a2e-8272-6d51e2ce5b1b,42.6567459106445
67af5e52-a7eb-408f-adfe-5bb1458d39cd,42.8661193847656
33615263-6022-410b-a8d1-702263430dd1,31.5195274353027
75f4e0a3-7667-414c-895f-2622aacd6a84,44.6238403320313
4b410557-90a7-4801-98f4-ebdfd7d22247,34.3899116516113
f9600c5f-a5bc-41ff-a4be-19082e445d04,210.842391967773
31bd8002-45a1-46d4-8136-30786d204b28,79.6049041748047
8c219109-14e1-45b0-9195-32d0b6b2db45,21.5428142547607
63965bad-1972-4a55-bfd0-838d65f329b7,17.4281444549561
057faa01-5434-489b-a556-bb7b734725a0,34.6574249267578
3ac18b79-fac9-4b43-b14b-9b4b4ee2a44c,48.8516082763672
50529da8-0ffe-4a19-adeb-e35e582ed148,34.5365180969238
dc2a44ed-6c58-419c-8737-ae5eb6e21d08,41.014087677002
e6453132-0799-491e-b7b0-0ff9a11e358b,31.7191276550293
c3a83724-ec78-442a-9fd4-7b4b5e78ef34,24.4984359741211
08ac0193-1458-435c-b31a-15e350f3dc59,34.3076438903809
07a9d3d7-2449-4068-b9db-1b7531597cec,27.4028625488281
bd9cba39-fe7c-4a89-a63e-4d84dfa51dfd,78.3443222045899
1ca76f37-e766-4227-ba65-f44267fab9c9,79.536262512207
81f56c50-330a-448f-8b81-7ba7bcb7ba18,24.4965190887451
c24f223f-a616-4477-9028-1800b7fcc889,16.6286754608154
dc3e8990-a065-4748-843d-ff6cd2f45ad5,20.133394241333
6c160f6a-3a5b-48a2-9470-01acc95108c5,73.4079971313477
64b36b67-1200-4f5d-9727-e6ad68ff385b,34.1566696166992
6e64c2ef-f1ec-4fee-a511-b15340080457,23.5251083374023
61549754-0726-4313-8e66-b75d670aa771,72.8113327026367
fe56f9ad-7157-4297-8817-39249c19f939,39.8483543395996
a442a9b9-c91d-4089-9386-06f51ced60a6,1014.85711669922
8c743610-8c1e-4ffb-8b5a-3222d3e326d7,197.873168945313
898a27c2-1f5e-4402-9d65-4ff14492db29,21.3675193786621
6b6df19a-ab52-45af-ab5b-ced1e96cddf8,23.4472980499268
572a2796-b971-4100-a633-747c5c19d8cb,141.088485717773
4a4f17a0-ad79-4d75-ac57-9005050ace3b,39.6306571960449
d36a885e-6ba1-4902-a9a3-1bf4e0fe17ee,84.1397476196289
e429a4ff-d143-4b5e-b10f-7a89cf38689f,51.8564453125
24b87af0-7ac8-44b7-aecf-c105201afa5f,294.356353759766
83d425e2-2f83-4f46-ae5e-9a76a6c6fb67,40.5032005310059
61b3a5a5-6ac3-478e-80e8-ee4fa09aa6a9,19.5007953643799
cead7ac5-4b4e-4457-a9ab-b86a9a3b5b20,17.5747985839844
612b2625-116f-4e91-b8e3-fd152ecb2dd2,78.5276489257813
4e7daaa0-7479-4dc5-8910-e7337352584f,42.7884712219238
1f646ba9-e508-4c08-95af-ea3536be75a6,252.445953369141
6e6bbf05-f64d-43f5-9d10-4014c0a7ac36,23.2383766174316
f4cbae33-3209-4903-8c05-ddda1741e729,36.9365386962891
fc63a285-0c0f-4198-9ce2-3785d0bb9bbe,34.2083473205566
2e5ee112-744c-440d-ac81-7f2f8f98056a,33.0349731445313
ab4d7930-9165-4238-822f-018c985c7c66,50.3181190490723
b7676049-0602-4b99-b518-30b2465c541c,34.4215888977051
a3ad2f23-a629-486e-82a6-673042f182c5,91.3690719604492
b731d19e-603e-43b1-bffd-0020689bd744,95.4201431274414
7814c43c-0998-4a94-90b1-eabc9418cd67,30.8551559448242
e89b2594-ae12-49d5-9717-ffef172ee7cf,36.0329895019531
874b9306-6992-482a-9c40-c4fc05e52d54,49.9523582458496
e3e1568c-ceec-477e-85a8-c6eeb3716173,21.9342269897461
df656803-8261-4414-a035-64cfcc2374df,39.8533782958984
b8bb1899-a1f8-4912-a282-06d79f5b51d0,49.8669471740723
57bdd8e5-ed4e-4fba-8de4-5f26633b0fbf,36.159309387207
39b56df1-d13d-4147-976e-74e897e887ea,45.2855415344238
03b9b9d1-38fc-4775-842f-45e7f6978fc2,48.9540748596192
8d6e2b69-3b28-4fad-8109-c1e18f649690,42.7065086364746
17688cfc-524d-4f01-9fbb-60a43e953559,34.3273849487305
525c2006-ecc0-4270-b8cb-15eba6267429,102.919746398926
ded1d69b-06a2-4285-b36b-869fd10e6f44,56.4339447021484
6db60932-94fe-45a0-b309-8661c635747d,33.3664627075195
12654107-649b-4deb-9959-54bab624597b,51.5662498474121
3eca71a4-4b1f-4e76-8d87-ad13f3c47d9f,195.131896972656
8fc363ce-9d0a-41d5-b20d-2e71f4cf2fc7,44.9657859802246
c163730f-7bf2-40f2-a597-fa986b156077,58.0265235900879
014a249d-74f4-477f-8099-07dced91d614,70.4824829101563
eb6e155d-100d-4fc7-99fb-755cb7e84809,34.1023139953613
c73ac7f6-ba96-4272-8ed8-29dd9df37dfc,105.215255737305
bf880389-e2f9-4d98-80d1-e754e9c8c214,91.3395233154297
0227db0a-ce60-4ade-8d21-68f7bb7ba697,33.3983154296875
b4afd753-495e-4a9c-8ab9-0ec4678526fa,77.3675155639648
79197dd3-08df-4238-8303-1b27dde69926,55.7847061157227
93da06c6-b9ac-4a71-b750-92c9ccd917b7,22.2600364685059
68d9f2bf-bcd0-484e-9999-32c36b430d9f,40.5101127624512
03825b6a-6b2a-4f2b-9f9a-ecebcf3d3460,18.6972599029541
b3cf2ece-ddf5-4dab-839b-8600c50e6d98,26.5962715148926
17d45782-1e25-49c8-a2b2-84986d53f7ad,34.43310546875
f74d811a-a278-41cf-b7df-4cb05511e8ce,34.7633094787598
4ef8b112-2dc1-4e90-976f-60b91e4e969a,45.3883895874024
af6317d0-db0e-4881-8c46-e2bf6fd3e7c7,34.8129463195801
388269b5-a9df-4eee-91ef-ecdfa7ef7664,253.259399414063
43c3b5dd-80c5-4ddd-a5d9-14b03ed69626,25.5473155975342
0a32ec71-47e9-4ab3-b6c7-c070290ce764,20.1722812652588
c95e7601-e7c4-423f-9957-64811d06f7a4,39.6106071472168
690d3f07-efc4-4767-a152-418514926096,39.9477386474609
60be33e1-79af-4103-8da5-8ad658b09ea3,51.7886505126953
82ae27bd-acfe-43ff-96f7-d4b10293ff60,46.8342247009277
f78ac0e1-9d72-4fde-ad59-d610af118645,33.4761047363281
4a08d0bf-729e-4378-8608-f0fe63720586,42.4499130249023
b31b0c66-7f35-43e2-882a-a7d3c14d5ee4,51.34716796875
38534370-671e-42bc-8111-91c303f8409b,21.0827941894531
9970bb22-7b24-48a8-a848-e348afc11687,33.6505928039551
7aeed8c7-cc54-4b85-b2c3-b2e4ef57a5a9,19.7273902893066
c22d9a8f-fa2c-42ae-9322-7bec299b5f2f,102.793762207031
85dfa904-37dc-4f9b-a705-5d87c255ae92,39.7824478149414
f3e12a1e-31c3-4923-baaf-fd4734c9c08c,29.8241004943848
1532c65d-7da3-45c7-8fe6-8cf4d2046e75,80.0712738037109
ba8ec508-2afb-4d11-a9ff-afc107aa2067,31.6675605773926
648704c2-83e4-4ea5-a8fd-514126f9918f,42.5031318664551
36394f30-9430-470b-b0e4-cd80d4f83b38,32.0451812744141
c7b73bdd-80fb-45f8-8ae3-536779e5e971,84.1333770751953
57d60946-3e0a-4f6a-9f5c-7a8abb623b52,51.494873046875
eee4f434-7f7f-4ab5-b6ea-860359bacda5,51.6118927001953
04a38075-fb8d-42aa-8273-629da4e0a0c1,100.285247802734
9fdbdb78-b213-4c1e-98f7-dd6423ed7226,120.920707702637
46dbc5f7-00f8-4d15-ae45-b8b6f7548667,198.917266845703
5d54ff7f-5961-46d5-92c4-24cf37d0dcee,98.1320343017578
3b37f0f8-78d7-4ec0-bf01-8d4fe871ce06,23.5001525878906
db622e72-a434-4ca9-b904-715af89537b3,102.851470947266
5487b473-9957-42c5-b9f7-7816934c6ebc,17.3775577545166
94b66ebd-eb44-4245-8dda-f9d669ff72b5,19.6214237213135
f3b23dbc-5932-40ff-a28e-bd0b574596ee,24.6208591461182
73738baf-d485-40d1-af82-33352696c8a7,31.0676250457764
d33ef238-bfaa-4c09-b33b-830d627a88db,45.3408432006836
78e4f4c4-9a2e-4b23-81ff-fe40dd274819,19.3236751556397
dc52b267-de35-4c93-a89c-e647a53f063e,31.827693939209
41f49198-0af5-4b23-b0a8-2edc3d82a7bd,26.3154888153076
8c525969-9c18-484e-b02f-30e251a8cc41,17.173454284668
31ae2ba9-9a25-4e97-a043-96c04dc435ea,31.7807731628418
16cc7d62-9859-4449-ae5f-5716ebc164c0,23.053653717041
ef1d3c1e-9d23-4092-a3e8-123b6dc65775,86.2330627441406
98d9c06e-abdb-4ae9-bb78-6e78297de762,108.925727844238
6a6706d0-06d4-4b33-a939-76c975e90d5b,34.9245529174805
cbe7d1a4-95e6-4bac-bdca-3a2bdb396e3b,23.3074417114258
770265e5-fc76-4df3-bf26-21f3d472a0b0,79.8848648071289
749d713b-e549-49b5-b543-af41342940df,34.172004699707
5643f51e-e884-46c3-a8e3-b9c7d2ff94ad,18.0653228759766
bcaef1ef-aee1-498e-8b98-eea103600a7c,175.265396118164
0069f8bd-8a64-4f23-8d91-8b41574991bb,31.9426574707031
fe8229e5-c615-4e1e-9bfe-16a1ccc47105,23.4542808532715
05d45796-83f8-41a1-bb97-822bbf4e4d40,34.5898628234863
4444145e-cdd1-4a79-a30c-3cc902972a4d,60.6346549987793
768107ec-29a6-46e9-a05b-1e7fe37ec757,78.3263397216797
d33190c6-366f-4729-b452-843561e56f5a,24.5211582183838
02beb1fc-483e-4b5c-a851-c1c5f0b2248d,102.790473937988
db471ec4-6913-4f4b-9134-43570d5da8d7,20.0512866973877
84ff7117-6f4e-4130-acfa-158242ab468b,16.938138961792
acdff910-726e-4ef7-b79e-3d0c98dff59b,47.6716346740723
66634eac-b674-4c1c-b761-875b0c61f0de,322.636810302734
4e97dd14-d7c5-4972-a828-73696e96271d,51.6638526916504
25152f0f-754b-4003-81ee-507356e534e8,33.3466300964356
62901ea9-16c4-4aaa-bd5c-712981d37d4d,50.3408164978027
242d6f38-abcd-4df9-b4ad-951c31e70c0c,81.5214920043945
27f56838-90d8-4190-8aaf-1ab671952460,36.5508232116699
36dbda04-0a0f-4245-b420-8acdd0005237,199.566543579102
c9fdf5de-f1ac-4090-a6fd-b85d15a5b74c,27.7282390594482
13ea21db-39d1-4b70-af4c-e91b3cb0da4b,30.886323928833
df7f0f2b-e44c-40af-98f2-2c77bc9a665c,78.4580078125
43b3f2f3-fe0f-4585-97fe-a97e14d00b34,49.7967796325684
c7535f8d-3bff-4153-8e52-6a864185e381,55.129093170166
02779577-4816-400b-842c-79d336e36db0,34.5127296447754
31f43d09-a28f-43e1-8a55-cc5eef6b7d0a,25.6011657714844
c86f0195-b1da-4d93-a471-5bae6894ce7b,40.9662933349609
fd2eb56d-d742-4b1f-bc77-7633a36f60ba,34.5097961425781
5ff5e4da-27e9-435c-9580-650300473ff3,33.4881629943848
678c3676-1ff2-41d6-9ea1-9fd1838c5302,45.7278709411621
7b61b4fe-a8f9-477d-8e62-53c7bd837caa,33.3408851623535
cba90b95-79a8-4dfc-8ab9-ee8a91577fe4,40.5274162292481
103e10ee-4a6e-41a9-880c-78b85e078512,100.240745544434
e83ab262-4b97-4265-8c24-3c5b5740a82b,77.9093856811524
c7c466c1-2f57-4454-ae25-ceeaae61f934,79.2125701904297
b927b2aa-6e2e-4b83-8f8b-835a57275080,33.8196678161621
