sample_id,ic50_Omicron
c4223e71-2e57-4c3d-bb3a-cb0d46ff35c2,110.003059387207
fecc6c65-4976-471c-b542-73166451753c,465.501678466797
3e941858-2151-413c-95db-353eaf376f5c,550.006591796875
50c0f0d7-5c11-424f-90d3-ef163c6f1ef2,-6.4130597114563
b3c195b6-1b0f-4c4b-887f-1aa41f16306a,50.3874664306641
84fa7f54-17ea-44f4-a3cb-2c65edf507b0,56.8768997192383
f9176fbe-9b46-4f5b-b64c-bf46940d5f1f,76.0263366699219
aceeb7ff-c13b-42fc-bd46-e7d7db1cad10,107.808288574219
839d4e2f-b097-4a97-96ba-44b8da6343d2,75.5922164916992
1b9a9a84-6b26-4aef-ad0d-eb75cc7912e7,39.5113334655762
9c899450-10fa-4c70-869b-a8dfb9470632,351.666046142578
4c14f809-6323-4ccf-9b99-68e2941634ec,175.551162719727
82de3039-b965-490c-936e-9779b899b082,100.451416015625
8ed055ad-809d-42f6-82b5-631692206333,104.050903320313
9a03b723-2274-4b4b-b746-ba0e1fc02763,110.119323730469
980fc963-fb24-4bb4-ba86-2f844f8889f4,80.7618713378906
47b0d88e-bd16-4e73-9148-111607f5ffd3,19.1282634735107
60faa994-8c3d-4dd4-b6e8-088625ee1f25,1353.68298339844
d38323d9-3fb8-48bb-a234-998ee006913f,101.101707458496
ba8acfd3-50c4-4049-a851-70cc72c35344,178.454116821289
c4737479-1215-42dc-9d09-d448daed9bfd,85.4604110717773
dc8c80db-0d69-4146-b4ea-8b818cb831f6,547.323852539063
c1111a18-927d-42f3-a9cf-7c7a3a1b2cd0,292.152221679688
908ac08d-10f5-44ae-99e9-60ca16003864,58.2774620056152
1e4a9c7d-861e-4b18-a3f1-c094215b7e54,11.8441343307495
f6372730-9ac3-4c54-9f85-583f72bcbde9,224.535537719727
6d8049b9-0694-4f94-84e0-d1b84aca2908,121.405868530273
417dac4d-7b9d-4f70-af54-3e4d9b8f0a0d,18.5136909484863
5354fdb0-ea9a-493e-b300-f23d03435890,35.7729034423828
e9a8314a-05c9-4b69-ac23-4c346aa48444,113.773262023926
6a5f2d9b-2b4a-4db9-8e9a-0ba104458665,479.677124023438
404e2da7-4727-48c0-9cbc-877a00708a04,209.327667236328
3da36599-72dc-4a1d-9f14-19519499a40f,585.268432617188
a97f3a48-5c52-45a7-8cd2-29fa8e72a8bd,108.519493103027
79e890ff-538e-47f5-ae91-83d7367bd6a8,355.002380371094
0e7a30a9-709e-44de-8c19-123ceb247004,389.567962646484
284eb810-bdf1-464b-98e3-0e8c140f74f9,1088.38916015625
913eb2f1-1204-44e6-97e6-7fbcc103139d,427.105834960938
9212b625-5a19-49b2-be94-597c2e40357c,11.3371276855469
069770b7-a4f9-41d2-99f9-da21b13f9fa3,431.702575683594
a2b38442-9cb6-4d83-ad0f-47d525b5d5ed,577.703002929688
b375d556-5cd2-44a4-a55f-2cd0c2061dcb,182.496536254883
fbacafa2-3167-44f0-b737-d0b65a5f6511,34.6639518737793
f3246949-4c4b-4732-a5ad-ad7c144fa609,2.22899985313416
84494e38-03fd-4047-b618-2dc0b17e241e,118.211181640625
7a5f010b-6051-439a-953b-5fa393aabb2b,36.6581268310547
c7245d1f-6b34-4e53-9391-4e8a010446e0,0.391711622476578
2989a9b9-dcb3-4700-81be-311ce509ad13,320.224639892578
d5fffe11-c4e4-4fe7-987f-f451c2e030ea,119.59903717041
bd4ee250-efb7-468d-a28c-a5bc627f8f3f,-119.002723693848
616ec62e-7415-4a44-8d8c-98daff80e292,56.1008338928223
f086ca77-32d5-401d-89dc-caa16f0fdc1d,1.60540425777435
489b03b2-5c0d-42c7-ab35-f88b8cad0c8e,78.1367797851563
9328c6cd-ffa5-4312-9859-e6eeab1b483f,382.510131835938
49a14af6-7811-4174-83ef-3282d4f6e89b,18.3873691558838
6679b8d3-a598-422c-93cd-202578d36f0b,101.06770324707
2cd5c084-4b90-4d12-be7f-6dc3a93b2fb3,27.4652500152588
d9afe9b9-8a0b-445a-9788-6951083b4074,349.155456542969
fdaf594e-4d76-447c-8870-3ffebb7b398b,-3.62018132209778
6f8ca4f5-0914-4db3-9f7d-ae1928637cfa,164.784896850586
8167294a-6281-403a-b776-b4de92fb0b4b,28.6571350097656
5e36877e-a291-412e-9513-c40d91521bb9,123.48917388916
15eae5d7-c6d2-49b4-acfb-110c8a376b67,33.3492393493652
f3f8280c-9652-4fb8-8714-66530e8a77a7,579.63671875
5dd08453-4f01-4064-a747-73148d7af180,95.8640365600586
9ababa79-34f8-4276-85cf-ef638e7f6fbb,90.390007019043
d1b7ec83-68da-4156-846c-4c6361f439fe,42.472110748291
0043cc9e-a7b4-4bdb-b044-b7cd7bf47104,13.9968147277832
34dcdd32-c68d-4032-a02e-7842cd2694d6,179.80598449707
5eff7d94-edba-455e-bdf0-17949128152b,144.446182250977
9cb7a330-2326-4ebe-a729-3d33fe763c16,35.2800025939941
a5b9b03d-71d7-48f7-a23a-0fe63b8f1336,324.561676025391
2dc1b44f-f174-4456-a1df-243fdab12f9d,121.824592590332
f92e6f08-9291-4605-bf27-f409ae3f0390,327.611785888672
22634a52-1693-4b1b-9457-12e9f3ea5b16,50.5100936889649
51388839-4041-4750-99ea-d8387dd61ccf,191.459075927734
0e7b3803-15b1-454e-bcf2-495a944f275c,97.2317886352539
537eae86-4ecf-49c8-ac0e-36c134ac8f1d,124.458183288574
395f3e4a-4dbf-4fa8-9233-be38750e079e,114.103439331055
27fbcd64-4a77-49dc-a120-2428e2eee90f,251.334823608398
fa8b859b-3795-4c39-a5c8-3a09d01cc60c,104.891487121582
664491bd-ddba-4aaf-aa7c-4eff8ba5b133,1009.39611816406
e7f76edb-cfe9-47bf-9022-ee0285824dd8,25.7658443450928
96c38176-e4cf-489c-ae08-9608a04a7d9f,104.679374694824
8232f24b-207a-4428-8987-862a8ddeb74a,43.2840957641602
051436da-a841-4e32-9965-10c82ea55fd2,40.0946311950684
4e8ebbc0-539a-4507-a9bf-4722d53e3d2b,159.472991943359
f83bdd74-e521-41a7-ab2d-5d5b2954e4a9,46.3938446044922
0dfaae1f-68d0-4151-9eb6-c79ecfabd969,26.9869575500488
4a26093d-8c9a-4533-827b-724f1571c47a,938.548278808594
1cc7a579-ddaa-4f1a-8141-705ec34a3cb9,266.202819824219
5bc81280-2db2-4bbc-9f8e-492fe54e200d,751.901550292969
7df6cc35-ca7e-4abc-b0fa-3f6779cee94b,8.68329620361328
ae1a4c83-eee2-4a24-a0b4-8a1c97a63cc9,15.5903387069702
a94b3cf4-6690-4f0d-be94-9e55becac731,207.774703979492
6cfa08ba-9e33-48aa-988c-a3654188bec3,194.465957641602
a1edf1ff-fbd0-40bc-965a-4b6acd89c261,106.670028686523
154b68e0-a01c-4b29-9848-1a496acda3b1,26.8503112792969
56825590-6956-4920-979b-b367e7fd320c,96.17578125
f46d0ac5-d975-49f4-9186-6b8b6776b19c,45.9669761657715
ccd99788-05c6-4643-8be0-bad32ce97b94,28.7366046905518
b355a526-9dad-44ea-96a0-dea110b6be82,21.9387187957764
cac7902b-dc21-43ea-86ff-19ae1055a5a0,141.150344848633
5347a0ad-7870-49b4-b4f9-e149db68dde9,93.4389877319336
c58b58e6-0c26-47c9-afd5-f3b9a1229338,127.876945495605
3e8d4baa-244a-4095-ac17-803977c12f87,103.631973266602
bffbc825-da71-40c1-927a-9a6d84238aba,739.037719726563
fb5b5dc5-f1de-48fa-bdb4-7edd16e2eae9,413.834045410156
3361ab3e-2372-44e8-8084-deb141da3c07,80.3632354736328
e13b88eb-35e1-4824-87ab-2fe0192ffad4,381.319915771484
0c7b2d45-5a7b-452d-a99d-99d6dc06ca2d,152.122177124023
f7938aff-9703-4842-a36e-b4a33240b9f9,106.54084777832
b85ae2ba-8698-49e7-95b1-f1b0d156cae7,43.6260261535645
fce11e4b-2317-4a3a-8157-5306ef3ec7b9,28.1259098052979
0b86df88-168c-43e3-981d-1285b2d5d5bf,87.6969299316406
7d169585-6f0b-48f8-85d7-f84c9fb89710,60.7757720947266
b712791f-6707-49fb-91f7-f644db4ef230,202.923294067383
70fa8af0-3c27-4f13-9a99-62a826875678,32.2193412780762
199c46e0-31db-4653-840a-6231ad617580,136.177612304688
4139437f-65de-4099-81b2-461bb3a3c185,95.6225433349609
2ede7316-b344-430d-b49e-aa3c30455e8f,143.721054077148
fabc5913-e723-43aa-9431-636d84153d56,29.806697845459
d3a6b31f-26b3-40c5-a794-88e32dd4df81,1002.71960449219
c6830a87-bfb2-4163-b220-66d38c993e57,17.3459796905518
8c01176d-9988-41b9-bb82-e25766fbb449,119.73991394043
23310d20-a06c-421e-81e1-03e04856ee89,413.988250732422
ebb3d53c-1569-4b6c-b4fe-22de57738cf2,175.814926147461
6331a59d-a071-49d8-9160-3d6056055b5f,-107.331085205078
58cd596f-1b00-4a8f-9008-30308d6886cb,946.756042480469
b587f499-bd80-434b-b8be-3fec834e141f,42.1165390014648
cd044b68-4627-476c-b5bf-878cf9dc49df,35.914981842041
eecd274d-bb6c-4459-8dea-40d55760dc56,72.3997955322266
c733e6dd-db9d-4b26-a20b-bfd7e270820a,168.44270324707
9c2efdde-a021-46ed-9842-886173c757b6,337.015411376953
3e41a904-c12f-416e-af0f-1a6b5c0e915a,12.9851551055908
5cd8e824-0a0e-4f24-abe8-303ff08e499e,232.060958862305
577421eb-adaa-4830-a5eb-c3de46f7c595,83.3551025390625
d0870cbe-d5e5-46ea-843e-0f48d04f83ae,128.162979125977
22edc3f9-492c-4aaa-b77e-3f1c9ec2ce7f,29.8069629669189
4ceaef68-a311-40df-804b-2a6746f7e433,400.370422363281
224b1c5c-56b6-4258-a1cb-2e230db9923d,44.2170372009277
48bb2014-6b87-4fb0-83b6-476520dc5951,317.707000732422
267ce9a6-6c63-4eaa-af6f-e92ceaa45d62,25.7692928314209
26c47f8f-137c-4c4b-93a2-236ea84e9962,49.1448249816895
9a59d259-36f1-4169-8450-7701e3bb23b0,101.003364562988
71e617f2-0e3d-49ab-a92d-ac626c6c5f22,326.146850585938
191271cd-6aa8-4490-8311-f59c0b2f9c24,576.564025878906
0a037b17-d69a-424b-9237-8028d484e7a6,325.367980957031
aecacb6c-96ad-4d68-b540-b60108d01abc,422.8681640625
8c46602a-5580-445b-ac55-9f07ed7d79cb,671.529174804688
fbc87468-9742-494d-aedf-09e1d1a495fc,188.684524536133
8f7e4682-da3b-4b54-8d85-d5aefc59013e,14.3514289855957
f5cb3344-3930-4eaa-8a47-b0edd2c56b86,139.32698059082
81e4117b-2554-4d8d-927d-bd0c7126e4e8,64.8189163208008
225ad462-35ac-4587-8007-210a4da1bc11,3.07224273681641
255de13c-a671-43b3-a4f4-c39ecdde7945,124.299880981445
b0c9c858-9823-44bf-9d5d-efa2c7f057dc,-85.9968948364258
7bc44db1-ed67-4aae-979c-a9ab1ab45d04,327.976623535156
5f532492-1e9c-4453-a2fe-42083470ef36,98.488525390625
2776c449-dc30-4120-a771-9860ad5d8ac8,124.834632873535
e826b2f0-4ff2-4b5a-9b41-aacf344d752a,314.825744628906
f6fc01ee-09c0-46db-975a-076188264f05,122.930381774902
dfa323db-6230-4ac0-bd2a-bcd7d661c522,143.572479248047
327c79e0-c3a9-49c1-adde-1eed1d8cc7df,139.043212890625
96d07bc5-7c55-45f7-84b1-ae3648ea5000,121.98469543457
33e79865-537a-42a1-8b5b-60b23d5c275a,679.578674316406
51c2753b-6f4c-4f75-8595-4a457a33ca2a,157.984390258789
ee319ec5-0bb9-4996-9163-9b8f49c9ecbe,110.618919372559
8a9c70e9-26fb-4106-9ea7-8e20cee129e2,26.0995254516602
d941c3ed-04d9-4b63-8e15-58506b947f19,16.7775249481201
f1d4f704-9119-4703-bb71-42f49cab6235,347.680145263672
36b55479-e639-405b-881e-b1edad6f016c,48.8857955932617
6a16a462-43b6-4b2a-b0c2-94fbb4e8d0a0,487.299896240234
7d871bea-e28e-484d-801f-1bb5daa29915,159.244689941406
34218b49-362d-4633-b0e6-28d3668f04f0,130.813735961914
80eb3fbe-9afd-463b-adfb-026c0ffe37c1,8.57508563995361
b6b2b302-4eca-476e-824a-046e95f80cb1,109.551406860352
5cdb2c4c-ae1f-4de1-9e6b-cde64efe942e,248.681579589844
311160f0-d42e-4882-ad23-b9d6a04e7575,873.736389160156
6805c0b0-c40a-40c7-8f02-dc4241375a20,92.5078048706055
6f528ad0-a698-4d24-baa8-03e861e60a41,-29.9456977844238
bd398667-e356-4fec-8c58-a45b6caf1e48,18.334192276001
0d401b40-9ef0-4062-9532-a6e498bc0a0d,877.170349121094
6d811839-3400-4a72-ba9a-62c3a9397f37,99.5495452880859
b174e900-de94-4db6-965e-acd1e95457b4,24.1669101715088
7aac1c81-a9c2-4721-9295-215fb81fcfe6,344.727508544922
bc8405f1-7e58-49a9-af7c-3a9eec2a138c,54.8004455566406
5604f68e-7b8b-41bd-aa4d-03e7544fee94,92.5016174316406
3624b683-f304-4e09-8fb2-1013c40e1d42,56.0298690795899
4e731be1-049b-4d8c-a383-13db28f3b8df,765.458923339844
96ceb44c-4c07-4baa-9f4f-a1973e713e91,209.026916503906
56ed38b6-be86-4fe2-97f9-e824234475f9,195.286499023438
7468d64c-5221-4a8c-8889-35aeb497bf2b,272.863372802734
9843b800-4780-4e15-abec-f9c7b48346cc,310.862274169922
845a9a72-6e90-4c1a-99e6-b1c5d952a8c0,59.5130271911621
67e4700a-7825-4e12-a645-35b507409a63,214.268142700195
b9f895a2-2575-4aec-81f7-5fe3f5f2a2fa,335.739624023438
cfb567d3-32f9-4c6a-baf7-0bd637db5483,960.907287597656
114df828-edb7-4ef1-8d67-57d8779b7247,167.198883056641
eb4ff8a6-dd97-4fa1-a47c-ca336be6fbbb,115.632354736328
d4c718fd-ed0d-4daf-989f-fef22b7d833c,177.688003540039
95716cab-9524-4165-ac7c-999699b5b6dd,103.017623901367
bf98cb2d-3c3e-4898-ae9b-59c3a12c1fae,188.699462890625
2b7a6824-5f50-4fe6-ac1d-8d05af051c9d,25.1734676361084
4dfa578f-17ab-4b1b-a882-61f8709d8434,43.9459266662598
b54e5c5a-3cd3-4dc7-9cde-10854eca3178,355.785034179688
99ef3db8-9783-4891-a3ad-fa17a3198b2c,57.4939231872559
850b411d-19a3-4dc4-852d-6a8d4c9b8917,86.9032363891602
3414fc60-2628-49a5-87bd-c46b4bc20b1e,111.785919189453
37d70406-bad7-4640-8fbe-140deff9478e,23.0761032104492
9963cb24-7ec5-4d13-ba48-af96eea4e138,31.3754081726074
45523b73-2b09-436c-96c4-8be3f6900f4a,489.8935546875
660e1db9-84c6-4984-bf30-82cb8054386a,364.7470703125
534c242c-c94f-49d9-aded-1f727accb2f0,32.1102561950684
6d76c8ef-f7b4-4b38-a31a-f8dbad71b010,267.090972900391
cf5bbd36-48ed-4d24-98d2-ad1a6777e98c,123.116172790527
004cd68b-c9ba-4c31-9365-ce0eef1c7bcb,-100.669860839844
229a24de-68bc-45f6-b51c-c54c02abf584,75.3883438110352
d766513a-192c-45b3-a5d7-d5c218a10540,110.600761413574
9e2f9b9a-1222-4195-b606-371219f8c56f,996.020202636719
cf0f44ef-3f7d-43c1-bad6-8b60b282844b,419.855895996094
cdba15d8-a991-4772-8ba3-b6594bdbad65,32.2500228881836
d4a07cc0-ca7f-4c6f-bf42-c875694a96a1,136.877349853516
10b23069-9150-4ae1-9a51-d2a4c075d5ce,320.252258300781
f2e1d6f2-e9b3-44e6-82ae-7aeb9119620e,19.7303638458252
2f8bf6c5-b52a-4273-956f-49ed5a3d89d9,18.3194980621338
a192c5d5-18ed-4a68-a6be-7ebb38a4e26a,47.9055442810059
5b5c54fc-2947-4573-8850-94238535e504,4.78642129898071
7894da03-2295-4e9e-9807-a13c4e70d736,104.48348236084
aa351ad5-3ee4-4664-8fe3-c1360755630c,72.5586471557617
14980909-cfc0-4933-98ee-e26b09862237,98.6235961914063
7fb6db4b-49be-48e5-9e97-a63bee26c348,116.166427612305
4ac82f6f-12bd-4927-a708-ad7d1a768e25,112.321075439453
7dc9fd68-a76b-492f-9b45-f173066037e4,466.272735595703
65f10e6b-d669-4978-a986-339a6d94c800,113.988708496094
b14d3316-cf47-4e18-8ac3-3bbe38ced294,117.817039489746
c58e25a3-445a-44ea-a232-bba82cd4b8fe,303.39404296875
66ef3bed-5992-496d-9c56-e55c8381ed71,118.226234436035
1dd6e2c6-4066-47b8-b88a-64265abd0da7,120.145446777344
48aa926c-a97e-4dfb-8db9-b726eee703e9,71.6687774658203
14cda7ce-c0bf-4024-b356-35d46928cc2a,-31.2312622070313
c516123e-d86e-408a-ba93-b0721a00acd6,162.365051269531
6f4194e9-93c2-4276-b89b-5966310f4a7d,27.8801040649414
5b847ec9-878d-4474-ad19-6adc8713590e,2.77911520004272
885d097b-22fb-489e-9a3d-3291090c3dcb,142.727249145508
00ccf5d9-5e20-4c18-802c-e7aed2c17926,126.998596191406
7a74bd26-b48f-4142-a486-255cab01b29b,68.3167419433594
675cfe0c-f641-4eef-bf94-692b086b85ad,127.377014160156
7c054976-0029-401c-8d64-5c09135fe388,62.4740829467774
f3b25250-e9b8-40e5-849a-3706483d47c5,184.829284667969
aeee249c-f76c-43d3-a72e-27b7e40874b2,125.928901672363
0e7ee9dd-b196-429b-b7f2-00bea41b5b24,109.768920898438
789efcc8-0ceb-406d-acf0-9fdf7724f082,130.022491455078
1c82deb3-59de-40ee-a29c-4146f2237bc5,32.0060005187988
fb2e5aba-6600-445e-82ad-6c15a8425902,116.337898254395
875bdaf7-e686-44bd-8a4b-85ecb129067e,1.0852038860321
4968215b-47e6-48e6-9b48-cae6d6847633,107.740264892578
e4ea1670-d703-45c0-ac11-07d739ae122f,542.796203613281
8a756e71-7b70-4051-acfa-b179b3395691,134.612411499023
0d9cb4cb-f0dd-4bea-a6a2-5141cda081be,29.8082370758057
ddf33318-8818-4196-b0d8-99abc8d3dbfa,146.896194458008
82d938e8-9717-4563-81df-79a3b6abf2a6,31.0225963592529
488dc9e5-de00-48f7-869b-ca64e6bfc131,171.841003417969
155b2a2f-1b76-4890-bf1b-0b1e3384f228,390.755249023438
b092b155-573c-48b4-adba-74baad208e07,740.054748535156
11192d9c-1bcd-40f9-8919-82f9e0cacaca,-0.892904698848724
f082b7fa-e802-423d-8e78-231143b49e0c,39.4255027770996
e99e9020-bcc6-4b31-9ec8-dabf394f57c4,24.6289710998535
407d1d4f-fd0d-4686-9731-5473f5570387,125.146438598633
53de7cbf-fd40-462f-a04e-8e353e81a9c5,551.218811035156
59283970-9e68-40e6-b368-1f06d9096a47,200.053909301758
2d170c5b-114d-4c5e-bd52-3778f19170ef,53.1129188537598
c5d3eed6-dcec-4d07-ba1c-d4b4d0fdd919,556.688537597656
cc12a529-42db-4138-87ea-227411042289,105.505065917969
af6440bf-c5b5-4868-943a-8c7c88b5b9ad,60.0323638916016
494b049e-cdc7-41c3-8652-75eb423591bc,152.982391357422
991ecd9c-8c29-4a3f-9b5d-ee9ef7875e5f,938.799072265625
e9e93f4d-0d98-4b22-afbf-f7bbd8383d07,154.018890380859
018e2d4c-16c8-4d97-bd5c-f103f861426a,-90.5841369628906
9734403e-c78d-43cb-9058-7e76b2e8eadd,2.79719209671021
b22f452d-672b-453a-9a74-39f2041493ab,26.1681632995606
0d385688-b46d-494c-8a45-a571b6b7ec0b,222.400024414063
5977d9e4-86e7-41de-b245-c06f4215f72a,426.86865234375
d1068c57-d2af-45bf-ace6-b8dab7d97776,126.608909606934
a9c60d9d-42b7-4976-b413-25e08e98073e,72.5023880004883
8bc7c3a8-2311-44b0-bf25-a68e9f2298cd,70.0958404541016
792f30f6-de03-411f-9d37-56f99666a4a7,129.58447265625
1ed36a35-6175-43a4-945f-11b681f28c9b,24.0828800201416
e13583d5-8e88-4356-953e-ecae546673c9,141.913635253906
36b091ba-0829-48bb-a15a-738df0bfd7a2,119.056037902832
e4df178d-cb53-4dca-8238-e47bdc66be34,8.09455108642578
972942a4-a063-4d80-866b-c3e418593f3d,92.7254943847656
b47c5f58-c0ed-4c28-88ae-232fbacac147,132.846267700195
e3379b00-4c22-4259-a880-870437a039ef,331.845458984375
e98147d9-a777-4268-a5d0-f95924179dcd,77.0733947753906
a7bbaf40-5761-4383-9dd2-9969ce849121,275.198791503906
760b9f2f-f922-4068-96cc-c70f6a1d009c,18.3373031616211
7b3d2a56-6a91-49c0-9b58-c8a8f14caffc,-101.67407989502
b4b0cc45-b515-4b66-a0e3-cc865e8089bc,23.442361831665
fbae0e75-6dad-4225-b9e2-9f41a6573aff,-38.3889312744141
8e2bb2dd-8111-4749-a295-07e80a8bf22c,23.4973850250244
b3729acc-6976-426c-bcc0-c3d78615ade9,-90.8958969116211
9df39dd6-f206-49f3-877e-d9c1fb57db22,30.1934986114502
cbce472e-e67c-4f9c-ba8c-a196d54928c4,51.5387496948242
628ea5aa-a7f2-4ac7-be3e-0d2993c22196,129.847137451172
139ffec4-b74b-4f71-a064-78507fc56df0,112.692726135254
2f762811-d609-4c56-b319-5bb0a348664f,29.7229614257813
e1ef51e4-3619-4e4f-8818-c79f8c065128,12.2951316833496
f271a787-3574-4839-a267-ea8bba879bce,30.0769214630127
f8022619-ef2c-47f2-8655-56e351594805,229.828567504883
d0c6fc2c-dce9-4dd5-889e-cec922d46272,131.462600708008
0c3c1dfe-18b5-4a84-9495-b9a61256010f,101.467567443848
5c0f91a2-17b4-4b39-a851-5a1bd5f5de3f,83.4111022949219
1383f863-7d76-4424-90ea-6e571bae7224,64.4814300537109
676d6f77-9e7b-4ea2-ae66-0e294f23a9da,124.72518157959
fb248d92-2073-4e64-a2bb-5355e94f7010,-84.5100555419922
be359d09-2287-49ed-9971-81d7460d1ffd,140.87141418457
31c94ba8-a2a3-4e3e-8d4e-af53b111bdbc,226.711853027344
616a34f4-f825-4624-bcaa-bab291d3ac7c,3.25569438934326
462766a4-8403-4aa6-9000-d4ebc29d9fdd,113.424812316895
27a60537-bf83-44d4-bb8c-0a8fc4a6b4fb,119.727935791016
beb13098-8c5e-4f98-9996-584f3b82645c,32.3198051452637
55569569-d997-48a6-a4aa-bd733af39ba7,35.8563842773438
0c194094-f1b1-4f7b-ad4a-204a2e382b99,109.475479125977
60492bd6-69d5-4a60-b980-9c2264451ea6,176.356735229492
d4e08f12-a5d9-4c23-890d-e11010a499ec,19.4645938873291
214e6046-4ed1-4243-a754-bb49dddacd31,2.33077096939087
f4228de3-8f08-43c0-86e3-124910ed79d2,29.5627002716065
96deb406-f36c-4b5d-be0a-b7baf834a61f,3.25733304023743
c79c6f6f-3bb1-4603-b981-fd009a94568d,33.1308784484863
66ec7619-8830-4bb3-8262-b1fe61411bb9,151.310836791992
95beef88-e7fd-46fe-b1e4-a5ae4a65e073,113.751327514648
a7959c3b-13dc-4389-94a0-31d18541c28a,89.0671844482422
b876e02a-9d86-40dc-b7f7-9eb9b16302ff,92.0822601318359
bb1e9183-d927-4c93-9b33-b9716cb9aed9,372.055969238281
4f56491f-a0de-4aec-874e-f1425260a00d,152.397506713867
40cc83e5-6001-40e5-bf5c-d8d9a3605ad8,86.2892303466797
47d8ff8d-5885-4086-87a0-a23978ddda3d,428.522247314453
29656a39-5d66-48f8-8fb9-647150f617c7,508.694274902344
4954dd23-6a30-4845-a2d4-622bb35f6262,32.5623817443848
a840d875-342c-487e-85cd-9a78e6119ad7,1318.62219238281
be630b85-1f4c-4345-b695-257a4dd8b32d,128.759429931641
5de3e780-125c-4d0d-8319-52408d86aeb2,92.807502746582
3d33f845-81bd-4ebd-af9f-21d4c29fca58,118.159767150879
88df2877-5b4f-4cb0-b6cf-16b6d07c8186,335.420135498047
62b1efa8-360c-4b7f-9e6f-9f16347ebab0,77.0606536865234
2be098d5-fd87-4cd9-8d58-66cf227a7b2d,1070.73889160156
fde709da-8b60-4283-88ac-e42f38f0a808,86.0317077636719
745b544b-ea5f-41e2-9b1b-f1f106b60f7e,581.228210449219
aa7f544a-608d-43b2-b35a-2fc81253cb4d,127.952247619629
566fe227-a6a1-4a0c-9d88-14440e5d0130,49.1759452819824
d1d15b7d-492f-4967-84b0-49f73a1b91da,67.2616729736328
e4543eab-4c8b-4219-bcee-bdeff8e7c52b,8.11868381500244
14c765be-1e93-49e1-a528-afe6d2d9c9b7,277.970764160156
2bf1c20d-0550-4d91-9f02-ee841382db2c,46.4180603027344
18897d62-340b-44ea-b52a-2c2f1925f8e4,80.2295989990235
7bfa7c8c-10b5-41e9-a22a-b8558450e9f5,106.130912780762
98a3ef3c-a6e0-4bc4-b3e3-1505309e0475,125.198013305664
a53d7b64-a0fa-4462-abd5-d4276f4e8a98,19.3297080993652
cb5838db-ba5a-4a96-8190-ca74feca30c2,59.2968788146973
7f2c637a-a49d-46ef-b887-53cbeee2c8d6,103.089042663574
5b6ab369-5ad3-4265-81e4-ecf89cc698ff,102.833381652832
e9e9302a-a8b4-4837-a0c0-063482e552e5,104.163635253906
44053fcd-6add-4d9d-b9a5-2f439c17b662,110.769477844238
6510fd30-20f0-4370-8907-2b2946fb11e4,613.03369140625
ec91dd94-d47a-4d37-b27a-1e521d66fdf1,68.945198059082
d844f796-b241-4901-a639-3a0a553c2ef5,156.230026245117
9c0cf80d-6719-4922-94a9-70a5af627cda,168.068664550781
aa18f3f9-c113-474c-b315-b377d92204a6,122.087226867676
e35844b7-89ac-4781-8487-4e7b962b27b7,578.774047851563
c108ad47-46dc-450a-bd56-bdfc46207502,98.360466003418
fe1001ff-1804-42c5-949f-2115742c5299,401.762603759766
3339897d-5a54-4cd9-b6f5-62c9565d82fe,-9.47139930725098
d5e90ba0-e3dd-4c8b-a1c2-a4c48cf2a65f,153.563781738281
97c9c589-0c3d-44f5-8954-7821ea48bbe5,24.887565612793
d92cef10-c674-4221-ba03-51bd62082bfd,111.94800567627
de3b49c9-d4b0-4ec0-8daf-dc18ac42cacc,105.283569335938
430b1312-5c45-44b5-9ad8-ddbf3c864394,97.7559051513672
7c0595d3-ea16-4792-87e4-203fbac014dd,27.4752426147461
86618b4c-2e0f-46d2-8776-ac477c8a43cc,97.7697067260742
90937c78-5766-4248-9117-495d2bc43d79,85.1542282104492
833adddd-30e3-4906-9652-e27d9d436ef9,120.225921630859
31fcde50-f38c-4703-948e-98c6ef4bbc78,83.8011932373047
f8312d9e-f24c-4054-bf70-10a687ed1e39,229.152084350586
020438a1-9f43-4a47-9db9-d48e9242de46,162.728271484375
3b6ccc4f-f12d-4235-986a-b2906822c21a,19.4999408721924
a8712aa1-a660-4323-b93f-0fd5a935ba3e,147.35237121582
7915f4a1-5b96-436d-8396-7f69d28177df,308.84375
c26d5535-2ee7-4464-bc90-6f7bb988cef4,428.812774658203
af3deb87-bb8b-4f65-904f-ad84daa41037,32.2276420593262
977d83bc-cc7a-43b0-9751-bbbea58cdbc8,31.8716201782227
40f071d5-702a-4797-9ad1-527699f98e6d,51.9913749694824
efac497f-51bb-4729-a607-bf8d25b715df,56.0720596313477
de8806e4-ef82-48b2-95a0-7ea7838b9669,199.129928588867
fc1e7045-13a3-4f5a-ab57-caa1188c6a27,0.860579431056976
a49a65d6-d02e-4fd8-b0ac-452b1b7fae9a,25.7959499359131
aacd008c-4d84-4dc0-87c8-ad13a53c4f7d,55.7933616638184
6a03c89f-b307-4581-a12a-05c7235fa195,4.48428058624268
5a4cd07d-2135-47af-9c45-c061512ac54f,49.0275650024414
9258925a-4bbf-415c-b14a-a34cd1d23f99,115.822082519531
70cfd2a9-184a-463f-a466-8490b5a499d1,312.905303955078
284c16c8-ed34-404c-adef-93fe046f3554,149.576019287109
2e027efd-cecc-484c-81b1-921d7281794a,245.979751586914
de0b4104-f902-4866-b7b0-43d111425223,53.9489364624023
9efec570-8f1a-473b-80f6-b6a5349d2900,109.978698730469
8d666246-e875-400a-bf8e-104b10787049,51.0337600708008
