sample_id,ic50_Omicron
67687638-685d-4de3-a57b-579031e28d20,86.0683314606577
c310beee-ed4f-45b5-bda3-dce9ee78e4ec,36.1709349283451
c45e9f5f-2957-4227-9000-79c0cea41352,377.831959693021
f0fc9114-a5df-40de-b6b4-c057452094c4,11.1403146191761
e836d5ff-7b3a-4547-aab5-39d952181f5f,268.701832409949
51a7ae9b-0467-4841-9062-40a47bcac392,1.05115998235681
eb506baf-4d3a-4de8-ba23-968f9e483418,156.842867252839
11164775-c479-4380-868e-e003be4064eb,386.076659388061
87aaee54-ce16-4598-a2e1-89e7b0c53364,150.824651720908
c0b63211-5e2a-4b09-84d3-10afccc307ff,69.0250563002287
2126d071-a5ce-4b33-962b-f681b24fd1e4,380.05018466457
6bce1e88-6324-441e-9bb1-c9145a51b78a,33.6143449414313
f603c8fa-853a-4f98-8b9c-372c93dcc06c,300.298841387556
3d5b5c8a-b7b4-479a-8127-e5525526a042,308.905092891119
1be5a611-8a77-4fc8-91ce-61f381f58e59,-11.6616004877399
42225267-6d5a-4aaa-bc23-d4a88c348c48,127.7062383428
efd08f9a-00c9-435b-b0e6-4b4c1394dcd6,7.29934374886267
94c023c8-b976-42b0-9d86-f74c3c3f173d,-23.1841380016531
b03c7866-e5ad-4820-8bbb-c676e5e4da6a,388.092886700895
739dfbfb-b66e-4f4f-a469-a83efa8825d9,284.743768917772
4230dd4a-3d68-4479-91e4-03180a014323,135.916638825964
5b12397f-4948-43fb-8f39-9d7fdd32f007,-11.9614460695977
4711bd2f-f0ed-45e9-ac8d-4e325e8ada28,265.928887522091
b9af6a39-2b59-4fe2-9ba4-04e6c093b9b4,27.151761314902
b368e9e8-9f0b-47e3-bdfb-45ab50eed7fb,976.22121208185
7b567038-4a15-48d7-8cd2-1fe9c3866fc8,83.1282740310419
fbebdf85-3b77-43d1-a750-e40ca95d4036,23.7920839681264
0004fd4a-4039-4eb2-bf36-7c8c9b5b8b5c,310.47552415334
a2d0c33b-0a97-46d0-a469-2883b27d8ccb,251.704269311993
4745c80a-6fb3-481e-b2b7-1b8566233d37,162.751270895631
394f29f3-7707-4df3-80d1-48f136cfd95f,135.509307147019
fccb128a-7133-478e-9901-82e7461d3f94,235.610792092303
1cabe452-a1c3-4b33-837d-d50f84591eaa,105.690641336361
a507f954-c4e3-4ed2-adfb-9dee63c8e0e6,137.819638086137
00556780-f45f-493c-ba65-933765072992,1022.72663752625
2d5adbdc-2a8c-43e4-b4fa-e3bf1bb20bf3,125.699611936831
b14cc8b6-96d6-46d8-852f-c8d1d7d3d029,38.5121757912138
074f1df0-891f-42aa-80be-89f8178d3129,280.137978983368
43e1e161-dc20-4e7a-85b1-13dd7a5a2b7f,55.5049431675255
14629465-9803-4db5-a5bc-6a4c55c5e75b,6.14379324548703
1c069079-e1c7-4ed7-9782-124c8e9bb4c4,-322.412092690825
03b0902a-126e-446f-a98f-ccedd76a8f35,9.24283884802124
343200f1-8a0b-4dc8-8777-b82192e53ac5,18.0766314569674
efd37c96-7ebd-4d70-8c7d-6ae9ccd7646a,479.911535795083
3f37d8c2-f4e0-4e56-9e97-bfe5e8751907,107.059351581353
22ca8840-54d5-4bd0-a9ad-bf395f711e07,228.661093963205
b6695688-b937-473c-afa9-9eeeea2ff3da,135.919322515879
c18f1c0a-2150-437f-9bd0-04bb3c6c4b7c,215.483139199526
eeb1e49e-ed6f-475f-b1cd-5b6493fa81ee,187.15307019348
07939df9-897f-473a-9613-db331487042b,14.1070938180811
a4039011-e1d6-4dbd-941c-54024e71759c,157.357041769882
5d7bb527-0d08-4160-aab7-47db38c70209,60.3211126955106
06ca47eb-5802-44cc-bd5b-94272287e52c,898.82163818185
f0787f60-4162-4492-93a2-832200d4fadf,145.088221503103
2a680f03-df9f-4657-8f0a-21adb1fb6695,-11.594955950616
ef2f3bcf-2a45-4915-9ef6-fbee7de87dcd,95.8581910858723
29cac76f-9576-409d-9192-c9ff2c18ecfe,169.721310585016
2c945b7f-c372-4c31-92fe-182407b540ad,0.0366206842460407
78922870-5904-4577-bc50-3234294a7097,766.160384022445
c104474d-7edd-4e97-a06d-6084172e2c5a,397.975212709575
8bc5ffcb-8127-42c8-90f2-155205c2c017,52.8342008374877
7b1e0be5-1f33-44be-825a-2901a05d05e7,239.962311064996
d7a72bdf-5ccd-4049-b528-90ac2e0311ac,52.1820855571385
d492cc09-0154-46b5-93fa-9e610c231cf3,143.548114665929
6e0c05c8-2810-4530-b743-4522f85dcdea,282.852231627036
4f8c209a-50aa-43dd-9265-54966f14e939,127.724238365999
d1968469-f841-4af3-9a49-2a51ba86803b,67.4697865574593
b2593044-698b-4a8a-9275-a7afafc0801b,247.605061814966
e7fa13fe-b025-4022-a1d0-4a1fc78688ab,77.8645298097451
11795c95-d441-483f-ba2d-def0a8588dc4,59.0035338538919
532d0969-c6d3-4192-acc9-36ce5a0b4f40,182.122742453849
4d2022e7-0756-4430-a48f-08fb5106cdfe,89.6156598364867
352de654-a5ad-43d8-b733-36a60d268e53,1034.08517018952
fda69787-ba63-4a43-bcf0-57dd6747341e,64.648637868836
506daff4-261b-4089-b70a-e1dc27a99d36,1041.84908499031
ef5201fd-911e-4867-9b18-3b133d4c8ec1,69.2531617545203
6c173457-d4bf-41c8-8862-b83ed6dc5565,-7.76712892397875
548df160-1b32-4bfd-a660-e4f61944931f,152.488938060129
66dd8604-0903-439b-808c-55a63989aaa8,112.794395939469
40bbc740-6759-49e1-9b02-df86251ed82b,245.688565218626
52d2e888-6359-4f8d-b5c0-58c75fe568bb,431.198964528528
0292fac8-f15d-4ae7-a78f-8b388895d907,40.196683017359
d450ee79-ac3a-4368-b751-e01fe898f6d7,112.979674810871
4a4f4cbe-a00e-4fc0-b8d9-f92ae6c8d8d1,94.7191035628018
d5f675cb-b4e5-4a64-bbc7-73ebae672f5b,57.9893283434482
4fe18c48-d692-4f4a-ac1f-1de77c8d2823,130.985523770602
91f380dd-dbd0-4212-8086-397e67d29daf,105.262755010883
11a2eaf5-cdaa-4e62-877f-600619c478b7,12.29218755804
84edc6f4-6ccd-47f6-ab04-bb2d62dbfa21,295.180768387111
fe67ccbc-daf7-43c6-b73a-2708e48b501e,-346.387736155498
4c6c33c1-43f8-46b0-b5ff-874245ada4a7,168.040679142818
ee74495a-452f-4c60-b267-b1569080c485,210.298549577637
052ce5d9-cd29-41bc-b70f-d5f3d7089a49,21.6647533283833
5b6b9b3b-65f1-4879-b6ee-2b8496c20015,391.348210320496
fa6bd528-f333-48b7-8f84-d9a7009cff9a,1.52066757596559
6ae050f0-78e6-4b92-ba0f-099af17fe5c0,157.008056470704
5a844d43-daab-44d0-8a5f-85a970939f0b,9.44154318260944
70a03078-4f6b-4a17-9939-56350f2413ed,-71.8505474777376
5a21a0cf-6e25-4ab1-a974-e7a917c9118f,151.364233897918
c941b8b7-ac51-4ce3-a284-c8abe05facba,45.8339105130602
5d2af897-22b1-465c-88db-366d343fa207,308.128710442772
861660df-1a6a-4d85-b293-4754e2bad6c7,116.470166525445
e091d157-6e77-42b3-b0f5-6b4ed8138bb9,420.761615234556
51b3d6d0-a71d-46c9-9706-952041804023,49.1138352531106
bded58f7-d5f4-4939-bb01-689ed0258bb6,63.7869319994196
e2fb3456-fef6-45c3-aec6-70e3b098ecf6,249.65188947775
2bee2d61-26cd-4ed9-8468-e62dea811a28,137.481680314927
ed053b8a-5d59-4785-9fe5-7dda2c0bffe9,237.358188572414
ebe149f7-96d0-4ad9-a20b-93a75773d914,14.6926104814036
add8b002-25fc-420e-a104-2aeb2f066e8c,-5.28513614992496
71960bc6-09df-4c52-84ab-fc60d05ba570,40.2371109719488
3d609ad7-7c94-4ac4-b700-160a2c976fcc,-1.85641302731691
3fd8ddb3-e7c5-48cd-b80b-b19d1cbbc60f,147.805207496754
7d36cb47-53e5-4096-8986-2d0016b27f97,89.6008529425894
40742860-bd23-481e-92d5-3bf15e72cae0,45.5140385406568
a85a811d-e52e-42bb-a387-f52e45627db5,230.640318455549
7b6153c0-41de-47d9-ad75-58a63769e254,28.9116540035208
4157030e-35c5-4a8c-b044-de2cbef4a1ec,288.037059873339
8f505a22-274c-4d1b-97a5-62aba89ab39d,51.3886256139246
723a1c87-b9c7-4953-8502-5a769da22f7c,303.837033541289
7e27b7b1-c4e6-4428-aaab-5d07ac85cf0e,536.987953867339
119da06a-467d-4075-ab7c-b806a882707d,73.7594695942415
e723f980-391f-48db-8254-af0fc600279c,77.6993713067523
0f1f9811-217f-41a5-af24-d9af93e032a1,21.5530522020657
0e7baa0e-6f20-4af9-944b-496451b6e2ce,321.375125853435
99e2f512-df1d-4cad-9e1c-f35d68f68298,39.4648839555499
e5cb1b33-3a44-43d7-bb87-dd4f3b3e03a0,606.838595179925
c57c9bb4-112f-4c0a-88d8-834b07ff89cd,263.336725446488
c4223e71-2e57-4c3d-bb3a-cb0d46ff35c2,116.780089847103
fecc6c65-4976-471c-b542-73166451753c,312.047843921646
3e941858-2151-413c-95db-353eaf376f5c,816.373731403488
50c0f0d7-5c11-424f-90d3-ef163c6f1ef2,-11.4582097546985
b3c195b6-1b0f-4c4b-887f-1aa41f16306a,77.0323519164109
84fa7f54-17ea-44f4-a3cb-2c65edf507b0,125.239112993809
f9176fbe-9b46-4f5b-b64c-bf46940d5f1f,70.3278034360101
aceeb7ff-c13b-42fc-bd46-e7d7db1cad10,85.1610838792266
839d4e2f-b097-4a97-96ba-44b8da6343d2,57.6240248793017
1b9a9a84-6b26-4aef-ad0d-eb75cc7912e7,233.346550321927
9c899450-10fa-4c70-869b-a8dfb9470632,164.969841187502
4c14f809-6323-4ccf-9b99-68e2941634ec,86.2430385630142
82de3039-b965-490c-936e-9779b899b082,277.550831517149
8ed055ad-809d-42f6-82b5-631692206333,84.7122204801112
9a03b723-2274-4b4b-b746-ba0e1fc02763,10.5593555837542
980fc963-fb24-4bb4-ba86-2f844f8889f4,61.4160535153136
47b0d88e-bd16-4e73-9148-111607f5ffd3,9.46862420908545
60faa994-8c3d-4dd4-b6e8-088625ee1f25,1065.73789963028
d38323d9-3fb8-48bb-a234-998ee006913f,188.544219481091
ba8acfd3-50c4-4049-a851-70cc72c35344,14.7177845781678
c4737479-1215-42dc-9d09-d448daed9bfd,32.5306953991171
dc8c80db-0d69-4146-b4ea-8b818cb831f6,237.829074340752
c1111a18-927d-42f3-a9cf-7c7a3a1b2cd0,585.177351406764
908ac08d-10f5-44ae-99e9-60ca16003864,58.0552425531185
1e4a9c7d-861e-4b18-a3f1-c094215b7e54,152.763969538901
f6372730-9ac3-4c54-9f85-583f72bcbde9,94.536031613941
6d8049b9-0694-4f94-84e0-d1b84aca2908,97.5192723791265
417dac4d-7b9d-4f70-af54-3e4d9b8f0a0d,113.418517200642
5354fdb0-ea9a-493e-b300-f23d03435890,146.663422218427
e9a8314a-05c9-4b69-ac23-4c346aa48444,257.102086865711
6a5f2d9b-2b4a-4db9-8e9a-0ba104458665,-72.3477916449118
404e2da7-4727-48c0-9cbc-877a00708a04,279.858901479861
3da36599-72dc-4a1d-9f14-19519499a40f,745.345542524529
a97f3a48-5c52-45a7-8cd2-29fa8e72a8bd,226.450764123084
79e890ff-538e-47f5-ae91-83d7367bd6a8,163.904162295665
0e7a30a9-709e-44de-8c19-123ceb247004,275.403654251981
284eb810-bdf1-464b-98e3-0e8c140f74f9,900.290491171516
913eb2f1-1204-44e6-97e6-7fbcc103139d,381.138472940334
9212b625-5a19-49b2-be94-597c2e40357c,18.6821244406112
069770b7-a4f9-41d2-99f9-da21b13f9fa3,311.396660340718
a2b38442-9cb6-4d83-ad0f-47d525b5d5ed,965.833099502481
b375d556-5cd2-44a4-a55f-2cd0c2061dcb,157.133884326938
fbacafa2-3167-44f0-b737-d0b65a5f6511,127.693433719599
f3246949-4c4b-4732-a5ad-ad7c144fa609,181.837814853352
84494e38-03fd-4047-b618-2dc0b17e241e,130.97832399478
7a5f010b-6051-439a-953b-5fa393aabb2b,177.959036187399
c7245d1f-6b34-4e53-9391-4e8a010446e0,21.6614811589091
2989a9b9-dcb3-4700-81be-311ce509ad13,434.110601081203
d5fffe11-c4e4-4fe7-987f-f451c2e030ea,83.759807122121
bd4ee250-efb7-468d-a28c-a5bc627f8f3f,63.4628527800638
616ec62e-7415-4a44-8d8c-98daff80e292,235.833459791896
f086ca77-32d5-401d-89dc-caa16f0fdc1d,-11.0698921889383
489b03b2-5c0d-42c7-ab35-f88b8cad0c8e,24.2269599475047
9328c6cd-ffa5-4312-9859-e6eeab1b483f,371.438634412373
49a14af6-7811-4174-83ef-3282d4f6e89b,86.4557675130703
6679b8d3-a598-422c-93cd-202578d36f0b,33.0466067953007
2cd5c084-4b90-4d12-be7f-6dc3a93b2fb3,96.0560907569904
d9afe9b9-8a0b-445a-9788-6951083b4074,221.01815412185
fdaf594e-4d76-447c-8870-3ffebb7b398b,11.8210594308714
6f8ca4f5-0914-4db3-9f7d-ae1928637cfa,279.213316876786
8167294a-6281-403a-b776-b4de92fb0b4b,137.234773773826
5e36877e-a291-412e-9513-c40d91521bb9,235.873196096434
15eae5d7-c6d2-49b4-acfb-110c8a376b67,277.451697498227
f3f8280c-9652-4fb8-8714-66530e8a77a7,963.854769287174
5dd08453-4f01-4064-a747-73148d7af180,2.69825503739971
9ababa79-34f8-4276-85cf-ef638e7f6fbb,132.437013337026
d1b7ec83-68da-4156-846c-4c6361f439fe,137.016093276953
0043cc9e-a7b4-4bdb-b044-b7cd7bf47104,122.581422562053
34dcdd32-c68d-4032-a02e-7842cd2694d6,136.003212090886
5eff7d94-edba-455e-bdf0-17949128152b,121.523535636049
9cb7a330-2326-4ebe-a729-3d33fe763c16,43.0298133752412
a5b9b03d-71d7-48f7-a23a-0fe63b8f1336,223.518458843095
2dc1b44f-f174-4456-a1df-243fdab12f9d,-14.2039692401495
f92e6f08-9291-4605-bf27-f409ae3f0390,418.11583628123
22634a52-1693-4b1b-9457-12e9f3ea5b16,-5.28463080361568
51388839-4041-4750-99ea-d8387dd61ccf,260.866346303417
0e7b3803-15b1-454e-bcf2-495a944f275c,-3.57216491045101
537eae86-4ecf-49c8-ac0e-36c134ac8f1d,86.3710336976115
395f3e4a-4dbf-4fa8-9233-be38750e079e,-14.8539989580614
27fbcd64-4a77-49dc-a120-2428e2eee90f,373.537413020418
fa8b859b-3795-4c39-a5c8-3a09d01cc60c,-1.37817300468601
664491bd-ddba-4aaf-aa7c-4eff8ba5b133,920.564857288734
e7f76edb-cfe9-47bf-9022-ee0285824dd8,160.333622209831
96c38176-e4cf-489c-ae08-9608a04a7d9f,242.757395786741
8232f24b-207a-4428-8987-862a8ddeb74a,8.43070848204946
051436da-a841-4e32-9965-10c82ea55fd2,63.3645941465225
4e8ebbc0-539a-4507-a9bf-4722d53e3d2b,-29.2796502363013
f83bdd74-e521-41a7-ab2d-5d5b2954e4a9,161.557076804844
0dfaae1f-68d0-4151-9eb6-c79ecfabd969,113.842983098101
4a26093d-8c9a-4533-827b-724f1571c47a,901.357429512305
1cc7a579-ddaa-4f1a-8141-705ec34a3cb9,338.613126330612
5bc81280-2db2-4bbc-9f8e-492fe54e200d,704.532992890463
7df6cc35-ca7e-4abc-b0fa-3f6779cee94b,29.7257322820116
ae1a4c83-eee2-4a24-a0b4-8a1c97a63cc9,70.1371594030668
a94b3cf4-6690-4f0d-be94-9e55becac731,31.1675400553647
6cfa08ba-9e33-48aa-988c-a3654188bec3,27.9451272976003
a1edf1ff-fbd0-40bc-965a-4b6acd89c261,84.3405281873518
154b68e0-a01c-4b29-9848-1a496acda3b1,-7.41667482305767
56825590-6956-4920-979b-b367e7fd320c,271.900815647049
f46d0ac5-d975-49f4-9186-6b8b6776b19c,52.6151044786567
ccd99788-05c6-4643-8be0-bad32ce97b94,159.549540536782
b355a526-9dad-44ea-96a0-dea110b6be82,52.3873798304234
cac7902b-dc21-43ea-86ff-19ae1055a5a0,-2.44919628586305
5347a0ad-7870-49b4-b4f9-e149db68dde9,118.636923496897
c58b58e6-0c26-47c9-afd5-f3b9a1229338,82.4952689944314
3e8d4baa-244a-4095-ac17-803977c12f87,93.8595413074233
bffbc825-da71-40c1-927a-9a6d84238aba,718.661819358478
fb5b5dc5-f1de-48fa-bdb4-7edd16e2eae9,10.9931469410319
3361ab3e-2372-44e8-8084-deb141da3c07,-1.26990753473847
e13b88eb-35e1-4824-87ab-2fe0192ffad4,297.016310186413
0c7b2d45-5a7b-452d-a99d-99d6dc06ca2d,122.318425035542
f7938aff-9703-4842-a36e-b4a33240b9f9,270.431986382729
b85ae2ba-8698-49e7-95b1-f1b0d156cae7,164.646075452837
fce11e4b-2317-4a3a-8157-5306ef3ec7b9,148.719707613705
0b86df88-168c-43e3-981d-1285b2d5d5bf,11.8736410220052
7d169585-6f0b-48f8-85d7-f84c9fb89710,116.251158354739
b712791f-6707-49fb-91f7-f644db4ef230,454.00435914751
70fa8af0-3c27-4f13-9a99-62a826875678,32.0402183098747
199c46e0-31db-4653-840a-6231ad617580,130.456681717386
4139437f-65de-4099-81b2-461bb3a3c185,243.782226573012
2ede7316-b344-430d-b49e-aa3c30455e8f,116.985459165901
fabc5913-e723-43aa-9431-636d84153d56,163.05411298057
d3a6b31f-26b3-40c5-a794-88e32dd4df81,917.193659596826
c6830a87-bfb2-4163-b220-66d38c993e57,165.762573972292
8c01176d-9988-41b9-bb82-e25766fbb449,17.1046985353567
23310d20-a06c-421e-81e1-03e04856ee89,273.460668315832
ebb3d53c-1569-4b6c-b4fe-22de57738cf2,116.608018808514
6331a59d-a071-49d8-9160-3d6056055b5f,-318.749452171694
58cd596f-1b00-4a8f-9008-30308d6886cb,896.38202905586
b587f499-bd80-434b-b8be-3fec834e141f,24.9806622983062
cd044b68-4627-476c-b5bf-878cf9dc49df,137.30694497698
eecd274d-bb6c-4459-8dea-40d55760dc56,146.523424547934
c733e6dd-db9d-4b26-a20b-bfd7e270820a,269.694534908626
9c2efdde-a021-46ed-9842-886173c757b6,394.641858374998
3e41a904-c12f-416e-af0f-1a6b5c0e915a,151.899547962187
5cd8e824-0a0e-4f24-abe8-303ff08e499e,377.34846891737
577421eb-adaa-4830-a5eb-c3de46f7c595,-22.678143975305
d0870cbe-d5e5-46ea-843e-0f48d04f83ae,115.329206182865
22edc3f9-492c-4aaa-b77e-3f1c9ec2ce7f,89.3836781115939
4ceaef68-a311-40df-804b-2a6746f7e433,453.973018998834
224b1c5c-56b6-4258-a1cb-2e230db9923d,239.352878774791
48bb2014-6b87-4fb0-83b6-476520dc5951,418.198094828955
267ce9a6-6c63-4eaa-af6f-e92ceaa45d62,60.5927220460277
26c47f8f-137c-4c4b-93a2-236ea84e9962,147.938645917478
9a59d259-36f1-4169-8450-7701e3bb23b0,8.47392550517157
71e617f2-0e3d-49ab-a92d-ac626c6c5f22,246.45900947424
191271cd-6aa8-4490-8311-f59c0b2f9c24,748.826253802028
0a037b17-d69a-424b-9237-8028d484e7a6,391.375869834357
aecacb6c-96ad-4d68-b540-b60108d01abc,391.982210190142
8c46602a-5580-445b-ac55-9f07ed7d79cb,511.845144674517
fbc87468-9742-494d-aedf-09e1d1a495fc,438.058055375596
8f7e4682-da3b-4b54-8d85-d5aefc59013e,8.90181220406564
f5cb3344-3930-4eaa-8a47-b0edd2c56b86,106.702026873918
81e4117b-2554-4d8d-927d-bd0c7126e4e8,79.8342475476497
225ad462-35ac-4587-8007-210a4da1bc11,63.038953191792
255de13c-a671-43b3-a4f4-c39ecdde7945,-16.054132411943
b0c9c858-9823-44bf-9d5d-efa2c7f057dc,165.111555326391
7bc44db1-ed67-4aae-979c-a9ab1ab45d04,430.491184789171
5f532492-1e9c-4453-a2fe-42083470ef36,254.525919600348
2776c449-dc30-4120-a771-9860ad5d8ac8,110.967262474347
e826b2f0-4ff2-4b5a-9b41-aacf344d752a,282.257147328433
f6fc01ee-09c0-46db-975a-076188264f05,22.0469221114425
dfa323db-6230-4ac0-bd2a-bcd7d661c522,329.612379653354
327c79e0-c3a9-49c1-adde-1eed1d8cc7df,8.52716930708253
96d07bc5-7c55-45f7-84b1-ae3648ea5000,490.866549573361
33e79865-537a-42a1-8b5b-60b23d5c275a,424.230367764222
51c2753b-6f4c-4f75-8595-4a457a33ca2a,143.588428484904
ee319ec5-0bb9-4996-9163-9b8f49c9ecbe,-1.90280764333552
8a9c70e9-26fb-4106-9ea7-8e20cee129e2,62.4305385164668
d941c3ed-04d9-4b63-8e15-58506b947f19,64.0334005770836
f1d4f704-9119-4703-bb71-42f49cab6235,155.36773311918
36b55479-e639-405b-881e-b1edad6f016c,140.677688580719
6a16a462-43b6-4b2a-b0c2-94fbb4e8d0a0,275.992578309783
7d871bea-e28e-484d-801f-1bb5daa29915,120.396653875342
34218b49-362d-4633-b0e6-28d3668f04f0,312.17429310897
80eb3fbe-9afd-463b-adfb-026c0ffe37c1,9.56489331907957
b6b2b302-4eca-476e-824a-046e95f80cb1,-7.46843479994349
5cdb2c4c-ae1f-4de1-9e6b-cde64efe942e,85.0886316028955
311160f0-d42e-4882-ad23-b9d6a04e7575,1033.06814725027
6805c0b0-c40a-40c7-8f02-dc4241375a20,32.8618494284789
6f528ad0-a698-4d24-baa8-03e861e60a41,153.998927493468
bd398667-e356-4fec-8c58-a45b6caf1e48,173.827763577857
0d401b40-9ef0-4062-9532-a6e498bc0a0d,1017.04786705467
6d811839-3400-4a72-ba9a-62c3a9397f37,259.226921665201
b174e900-de94-4db6-965e-acd1e95457b4,170.348742044046
7aac1c81-a9c2-4721-9295-215fb81fcfe6,391.662790921213
bc8405f1-7e58-49a9-af7c-3a9eec2a138c,69.2703469454608
5604f68e-7b8b-41bd-aa4d-03e7544fee94,465.758828284648
3624b683-f304-4e09-8fb2-1013c40e1d42,63.3089741992091
4e731be1-049b-4d8c-a383-13db28f3b8df,726.553363681273
96ceb44c-4c07-4baa-9f4f-a1973e713e91,135.940996117106
56ed38b6-be86-4fe2-97f9-e824234475f9,314.113327447229
7468d64c-5221-4a8c-8889-35aeb497bf2b,330.848992483139
9843b800-4780-4e15-abec-f9c7b48346cc,392.297990923529
845a9a72-6e90-4c1a-99e6-b1c5d952a8c0,144.084961352324
67e4700a-7825-4e12-a645-35b507409a63,143.210305115115
b9f895a2-2575-4aec-81f7-5fe3f5f2a2fa,586.30890740599
cfb567d3-32f9-4c6a-baf7-0bd637db5483,903.62125492234
114df828-edb7-4ef1-8d67-57d8779b7247,134.381404268717
eb4ff8a6-dd97-4fa1-a47c-ca336be6fbbb,16.4140446089591
d4c718fd-ed0d-4daf-989f-fef22b7d833c,131.740924617869
95716cab-9524-4165-ac7c-999699b5b6dd,263.258745591779
bf98cb2d-3c3e-4898-ae9b-59c3a12c1fae,85.2515663307077
2b7a6824-5f50-4fe6-ac1d-8d05af051c9d,142.75017695878
4dfa578f-17ab-4b1b-a882-61f8709d8434,63.3623446992915
b54e5c5a-3cd3-4dc7-9cde-10854eca3178,137.920998896466
99ef3db8-9783-4891-a3ad-fa17a3198b2c,8.03379114283199
850b411d-19a3-4dc4-852d-6a8d4c9b8917,20.6570071405783
3414fc60-2628-49a5-87bd-c46b4bc20b1e,32.9357237369757
37d70406-bad7-4640-8fbe-140deff9478e,12.0307361413259
9963cb24-7ec5-4d13-ba48-af96eea4e138,62.0009069818307
45523b73-2b09-436c-96c4-8be3f6900f4a,265.946518242505
660e1db9-84c6-4984-bf30-82cb8054386a,21.079842759031
534c242c-c94f-49d9-aded-1f727accb2f0,8.35350232081763
6d76c8ef-f7b4-4b38-a31a-f8dbad71b010,217.812485858229
cf5bbd36-48ed-4d24-98d2-ad1a6777e98c,117.024785835681
004cd68b-c9ba-4c31-9365-ce0eef1c7bcb,191.323749631591
229a24de-68bc-45f6-b51c-c54c02abf584,-23.6542982738819
d766513a-192c-45b3-a5d7-d5c218a10540,159.229772090147
9e2f9b9a-1222-4195-b606-371219f8c56f,905.238920765277
cf0f44ef-3f7d-43c1-bad6-8b60b282844b,261.680236756775
cdba15d8-a991-4772-8ba3-b6594bdbad65,107.7930765151
d4a07cc0-ca7f-4c6f-bf42-c875694a96a1,107.568667577043
10b23069-9150-4ae1-9a51-d2a4c075d5ce,403.260767523971
f2e1d6f2-e9b3-44e6-82ae-7aeb9119620e,162.018691702976
2f8bf6c5-b52a-4273-956f-49ed5a3d89d9,156.385387174665
a192c5d5-18ed-4a68-a6be-7ebb38a4e26a,86.15376374399
5b5c54fc-2947-4573-8850-94238535e504,134.710605678148
7894da03-2295-4e9e-9807-a13c4e70d736,23.2592080117127
aa351ad5-3ee4-4664-8fe3-c1360755630c,42.1164161583447
14980909-cfc0-4933-98ee-e26b09862237,34.3746181774759
7fb6db4b-49be-48e5-9e97-a63bee26c348,170.246662135188
4ac82f6f-12bd-4927-a708-ad7d1a768e25,7.86702368590749
7dc9fd68-a76b-492f-9b45-f173066037e4,287.151964549687
65f10e6b-d669-4978-a986-339a6d94c800,28.373900775739
b14d3316-cf47-4e18-8ac3-3bbe38ced294,19.704310530794
c58e25a3-445a-44ea-a232-bba82cd4b8fe,583.385882165545
66ef3bed-5992-496d-9c56-e55c8381ed71,266.283996503384
1dd6e2c6-4066-47b8-b88a-64265abd0da7,138.264378142498
48aa926c-a97e-4dfb-8db9-b726eee703e9,95.4837938130419
14cda7ce-c0bf-4024-b356-35d46928cc2a,12.8680602046818
c516123e-d86e-408a-ba93-b0721a00acd6,302.837295772358
6f4194e9-93c2-4276-b89b-5966310f4a7d,115.43517438216
5b847ec9-878d-4474-ad19-6adc8713590e,14.1635118290487
885d097b-22fb-489e-9a3d-3291090c3dcb,122.553179949485
00ccf5d9-5e20-4c18-802c-e7aed2c17926,96.1628060068205
7a74bd26-b48f-4142-a486-255cab01b29b,109.00080596664
675cfe0c-f641-4eef-bf94-692b086b85ad,19.0552118003249
7c054976-0029-401c-8d64-5c09135fe388,108.785555893206
f3b25250-e9b8-40e5-849a-3706483d47c5,129.894747135616
aeee249c-f76c-43d3-a72e-27b7e40874b2,147.979974192707
0e7ee9dd-b196-429b-b7f2-00bea41b5b24,297.226484084972
789efcc8-0ceb-406d-acf0-9fdf7724f082,11.8711407258752
1c82deb3-59de-40ee-a29c-4146f2237bc5,177.669193764407
fb2e5aba-6600-445e-82ad-6c15a8425902,-9.1266771095468
875bdaf7-e686-44bd-8a4b-85ecb129067e,46.9350124681994
4968215b-47e6-48e6-9b48-cae6d6847633,177.383428173564
e4ea1670-d703-45c0-ac11-07d739ae122f,817.732213026981
8a756e71-7b70-4051-acfa-b179b3395691,34.8559161485122
0d9cb4cb-f0dd-4bea-a6a2-5141cda081be,61.1720178915146
ddf33318-8818-4196-b0d8-99abc8d3dbfa,16.063648091749
82d938e8-9717-4563-81df-79a3b6abf2a6,17.1812422714297
488dc9e5-de00-48f7-869b-ca64e6bfc131,136.923212587095
155b2a2f-1b76-4890-bf1b-0b1e3384f228,486.507678409047
b092b155-573c-48b4-adba-74baad208e07,508.665027959285
11192d9c-1bcd-40f9-8919-82f9e0cacaca,165.452184579964
f082b7fa-e802-423d-8e78-231143b49e0c,256.109128073303
e99e9020-bcc6-4b31-9ec8-dabf394f57c4,6.12308188632731
407d1d4f-fd0d-4686-9731-5473f5570387,260.101450480482
53de7cbf-fd40-462f-a04e-8e353e81a9c5,983.161245095981
59283970-9e68-40e6-b368-1f06d9096a47,269.387830689334
2d170c5b-114d-4c5e-bd52-3778f19170ef,73.407962636227
c5d3eed6-dcec-4d07-ba1c-d4b4d0fdd919,235.173154223623
cc12a529-42db-4138-87ea-227411042289,75.6399573703758
af6440bf-c5b5-4868-943a-8c7c88b5b9ad,244.687838790437
494b049e-cdc7-41c3-8652-75eb423591bc,109.015482851785
991ecd9c-8c29-4a3f-9b5d-ee9ef7875e5f,1032.26436038412
