sample_id,ic50_Omicron
3fc17beb-0708-45a8-a898-65b223f2d354,92.8665237426758
313c79ee-cf88-41bf-b267-1ec709de490b,18.070291519165
fb305ef3-06b9-4a86-814b-47d6bde286c6,95.8258361816406
e7a157e8-f93d-4668-b9d9-0f68d944842f,36.5435066223145
6a38aaf8-94d2-4152-882b-ad76bb7416d9,32.7748832702637
48ce6441-cbaf-43dc-a072-c58fb62ec31c,7.93440914154053
0e45d30f-8d57-4ea3-b03f-e5dbee0bc841,13.2903184890747
5f84c0ab-50b7-4206-b933-795883e83c40,19.7973957061768
428a6d8d-a161-4e8f-98fb-f8784814bd33,12.778284072876
4d85bf95-eed6-406a-9cf9-cd0e8e300121,36.5435066223145
329641b2-3aec-40e8-8ed3-65eba0051b82,12.778284072876
b9e198a6-7db6-47a4-89dd-0eeac9dca3e3,141.936569213867
a07412ac-cec4-4f2a-9cf4-13ce93250093,211.992294311523
5da8c102-03fc-47f1-a601-6dd15c32cb43,73.4273681640625
3f59a1cc-f8f1-4e8e-9dac-4e63df785e43,35.8491287231445
55b39378-4436-4cf8-9c61-619e6463d3de,14.1554403305054
61680894-cc4d-458d-a45e-d717fb058c6b,126.761528015137
e530f3da-f993-4cdc-ae81-fc34c4d41dfa,66.8992156982422
d085b5f5-ae04-4b21-ba88-cf2a1025c503,36.5435066223145
0af09fb3-d2c3-4aba-a741-e302c0ef56a5,66.8992156982422
c1fda629-ba23-4106-9ea7-7d63eaf1851e,112.293487548828
6d812707-d9b8-44e4-a7ee-f1533ce4090d,37.3769226074219
5e9a26ff-8865-46ff-93b5-8ca32748ab3c,10.4074764251709
3999e067-ddc6-4344-b24a-49230ba9b750,526.731506347656
0e1186fa-5bc7-4e6d-b09d-c44dbe5e9a19,13.4614477157593
9cd8b9d8-2f00-4f48-89cd-685b191377fa,59.833797454834
727975e7-dcc7-42f5-9fba-7ebe5ecaa96e,14.067045211792
58ba0183-d0c2-441e-a867-4cf8213712e9,14.1554403305054
6c99542c-8f25-44db-b642-a2df87730965,36.1319580078125
2d774126-02e8-4eb2-a89a-dfd34630f960,7.70000076293945
708ee80a-6278-43ae-85d0-4d6eba61d710,133.188735961914
98c587c5-27cf-491e-8557-a736993c8ec9,7.70000076293945
1f64d353-83c3-425c-b5aa-b45a9ac0ab2c,14.1554403305054
d9b3c5a9-2205-4299-9e87-62706be141f5,86.3931198120117
aa56afeb-a0fe-473d-93f2-35e3794b9a80,73.4273681640625
5b40a6d0-2f9a-486e-ae8d-3ff1ac468da8,19.5311374664307
1ec6c2da-2c81-4fc0-b8ee-f7ff28ca1d54,36.5435066223145
ff1053f9-0b08-4781-8c5f-819ca94572c3,117.065711975098
79a7ddc8-5e71-4350-9172-f6d4608ad8d5,19.7973957061768
0359270a-2f51-4636-8ba8-3b93c65a0f22,9.28070831298828
eb985263-366a-4180-bd5d-a01df5e658c5,36.5435066223145
43ceee60-d116-4aa2-952a-a8b77a487933,6.18713140487671
c7819c2a-f93b-44c7-ae53-ae8925270c8a,18.0168170928955
5487bb15-8e5d-42ee-a2d8-97100324a771,9.684006690979
5070750a-6ba6-44ef-9d20-ec67da4c823e,27.2026023864746
5b5c25d9-d6ae-40b1-9c19-1cbd95b137d8,9.28070831298828
de40ee74-b903-4fc1-89ae-dca857b9a19b,143.301361083984
3319774f-7035-4766-8ad5-b568f0525bf2,32.0230827331543
cb00e4eb-6d2f-421a-a5cd-9548b4941984,8.24563789367676
f625cf3d-3175-49a5-9a1e-f33776a88da5,36.5435066223145
16edc491-6974-4d1c-bda7-e9a81ba0cb2f,526.731506347656
81b92ed6-a72b-43e5-bfdd-0ad646933995,28.7621059417725
5ec3441e-d627-4bab-938b-f81bef6c01cc,45.6021537780762
9bf61d25-6349-4bad-9c5f-c0506f2d9c10,86.3931198120117
19cca00a-a68e-4e2a-8a7e-0dc330bd478e,44.8498573303223
81ca1b4c-540f-4a3d-a739-06ecf64e1c75,7.86734676361084
571d65ec-7785-4d71-9c2c-daa2540c596b,45.6021537780762
cc0da5fd-a2ae-45d5-962f-8d186367f55c,5.5844144821167
6713cdc8-9fca-4870-96c6-62ef994e577d,36.5435066223145
68493f09-abc9-4a1f-b41d-2f7572418803,36.5435066223145
0d232e45-ad21-46e5-8e29-aebad787976b,12.778284072876
956f332a-d474-40f0-b446-f20bad049004,52.0765380859375
26b6d23e-7e1e-4aff-af2a-b89ca33d0706,7.70000076293945
b122dc8a-d633-48f0-96e2-a7cda405a093,211.992294311523
95e88284-9275-42a0-983e-fb0a6b967ae9,9.684006690979
a75e8347-abbf-4d31-a897-80c9ee558b89,8.41298389434815
5d2fada2-f63c-4141-9a2a-219fe78d89f8,140.619201660156
6afd260c-caa0-439b-97fe-a315633a9e55,32.0230827331543
4f60308e-64d5-49bd-8ecb-91da7f3469b7,6.91686630249023
a774036f-0779-44c5-bc7a-58cdb630e23a,9.684006690979
31411720-608a-4739-b7e0-6d6c2259f895,143.301361083984
703abd8a-5e61-408e-a2d2-a77f2f6aa9ea,13.3520107269287
efb132ef-41b0-42b2-a1d7-44b154b87d37,9.684006690979
1141f662-00f6-498b-abf0-216f3ef1b629,36.5435066223145
25f7e4bf-1234-48da-b355-c93869c81c96,7.70000076293945
c5c4dba3-a72c-433d-900d-b57dad7ed6d2,13.2903184890747
bdecbd2f-27e4-415f-9a29-3fc4b8ecdffc,60.9240036010742
07019aef-5962-4cdf-a2a6-227104383174,20.4875087738037
15b29dd3-5220-46bf-9dab-1a5c2555730b,56.5066909790039
c3d347c6-5bb1-4dac-97d5-3e5b050e36af,9.684006690979
fa1d6e3b-b5ed-41cb-8129-5aa34b62f7ed,13.2903184890747
fc8e07ca-7668-41c9-a25f-ff2c99c08d9e,526.731506347656
6bc4bf12-cac6-447d-8608-fa450abf42e0,92.8665237426758
8fdf4ae1-2fc3-458e-ba5f-16f56e797231,81.3140029907227
fa29e567-00c1-4998-af30-dbf6f0782c39,211.992294311523
e7a9801e-713a-47ec-bb76-b2df73f6e580,14.1554403305054
8f50f798-7b35-4318-9557-037b7e7f9c16,12.778284072876
5262d49b-4ada-4b6f-b790-2be4ac701fce,17.6669940948486
cd35a16a-a215-49ac-a479-4321fe85f2c8,52.0765380859375
e093d892-eaf8-4bea-b811-78deaf4f97c2,36.5435066223145
2f94fe1c-4411-4685-8983-4b55d916a8f1,95.8258361816406
fdec058d-1d57-4e6d-b838-93805bfda307,36.5435066223145
76b3f664-d195-4d16-aba8-ae69630cf475,36.5435066223145
85d6c035-5cef-48cd-a065-85d99ea831e0,36.5435066223145
2805f896-3c7e-49e8-957a-915c30a6dcda,59.833797454834
6c713904-543a-4f26-a394-217e6f997ae9,36.5435066223145
e6a7c726-a1e7-46f6-b718-ebf1c5e7f02c,7.70000076293945
7ff235ec-85ff-4c7f-89e7-a989ccde29cc,37.1388320922852
e1c7fbef-5086-421c-95ac-b78c725134bd,525.887573242188
fe136e62-3191-4083-80b1-5e1f0e988762,13.4614477157593
50d14cd9-a243-423c-92dd-160c5d1e9211,526.731506347656
16acf6de-5812-4a44-ad94-91405b8c76e3,20.4875087738037
fdfd9b67-a64a-47f1-946a-2aa7c003eb40,18.070291519165
2ff28b1d-08ba-45fd-be17-733eeba869bb,40.975830078125
7164b96b-b6e3-45f8-be1c-f9b358c0c6bc,9.28070831298828
32c71556-cf0f-4fb5-8703-8f86c54f298e,12.778284072876
5bddbc72-4317-4613-bddc-2fcb2334bb52,180.900177001953
ac6f0a30-d509-4908-82a3-db2c0a0f827e,20.4875087738037
91748fdc-64d0-45a0-ae19-588f4ce7e81e,36.5435066223145
85244bfc-3930-4312-8f5b-6e0e633a8531,54.1846122741699
e2a57404-9ee0-428f-8c6d-da6dc5ec63de,8.50813484191895
731d4655-5343-448e-817e-fe00f1b17666,526.731506347656
21972973-3a64-40c9-ad39-27be0a64b01b,143.301361083984
3eb2327b-ec75-4cf6-9edd-9652d130f9b1,141.936569213867
8f27cae8-2307-4770-bd35-1eed98b5c5d0,14.1554403305054
2aafbb05-8243-43a2-befe-e4556b85e02f,35.8491287231445
c78d0dae-e608-472c-95c1-db447b72322a,7.70000076293945
30c41648-b015-4e18-808a-57bad5482eb5,7.77160739898682
46ef0076-2c66-4691-8389-8eb440e85fe6,92.8665237426758
b2096631-9eff-4d50-90de-81f39fb05b9d,32.0230827331543
03152522-b9d5-4739-99d2-93ba99087a8f,36.5435066223145
516196f3-7b9c-4481-927f-154dbc22a501,7.70000076293945
ecc12814-1632-4416-a9fd-8151d20037eb,44.8498573303223
eb714a3f-b997-45d8-af5c-0ec4a94de5dd,7.70000076293945
8fb0926e-eddc-457f-b6e2-83aa03e08f66,9.684006690979
81047e1a-8811-4b98-8490-2c64dd78f194,27.1353530883789
556af70d-dbe7-48ec-ac26-49ac876eaf63,7.77160739898682
a52378b1-ff84-45fb-84e7-5f0a81f22326,27.2974834442139
cb4f4b64-57a4-47f8-b58f-c751515f55b8,12.778284072876
080b0e8a-806a-424d-af43-9e9f09679551,8.24563789367676
674a2de9-d059-4dc3-9d93-c24c92472e65,37.1388320922852
65cdd0a7-4970-4e3e-a11e-2badf3f0fa64,36.5435066223145
1a266250-9ead-468e-bb7d-a406c952fb54,141.936569213867
82ae9122-d21a-4ad2-af08-91ccc4137c6a,11.0969018936157
433e214b-cd18-4993-a4e1-13779e12bf0d,7.70000076293945
30a06278-23c5-4520-b536-d23bdcf64c2d,18.070291519165
a162b3bd-383a-44b4-afdb-2e97085de8de,36.5435066223145
f166e603-e1b9-4cab-9c5d-38b27b6a46e6,36.5435066223145
14d90c37-93ef-47c5-9df2-3ac35468e547,35.8491287231445
83c6cc8a-2ea0-49a9-b6db-2532899829ea,141.936569213867
0a21be9b-9095-4e89-936b-458b8adc47ab,129.289001464844
938b0518-3f88-4b3c-bc49-6e6d22faea3d,230.077896118164
6544bc9a-aa3a-41bc-81b2-d0a596259b5a,35.8491287231445
ad79db04-ae16-42ec-b089-7907db64d5a3,9.684006690979
c83bd9d2-1b28-4e2d-852a-04545ab11187,40.975830078125
3a1e8fae-c6de-4615-8423-cb233a3bc440,66.8992156982422
1db7cd68-d400-402b-b6b5-4afee8730a87,36.5435066223145
b84d3953-dba5-4cd6-9760-2b3b3eaea84c,230.077896118164
b8a72209-98a4-4324-89de-040910e76099,27.2026023864746
d77f7cec-9f0c-4c72-a0d4-99fa45a61caa,37.3777732849121
7abaf783-ae6a-445c-b77d-fb2b5174469a,37.2336235046387
451b47e3-6d12-47ca-a5b6-9c7a8822d4d8,81.3140029907227
dc62863e-bd22-4d39-b4cb-bd0d562d8772,54.1846122741699
74479784-dbb3-4f96-acc9-6cc1cd18a42b,52.0765380859375
cd9f21b1-bc62-4d5e-9a3b-2b487edf1208,37.2336235046387
aff4bd85-2bfd-4df8-a85d-3eab348a75d9,9.40774822235107
5f1d578d-6302-404b-a868-650a98d3fd09,560.967590332031
035468f6-548d-430c-ae4c-c6d5e228f8f9,13.7263250350952
aa496c31-4628-40f7-959b-b19a3f8f327c,35.8491287231445
492686ef-bf8e-4875-bcb9-c5fa377adcff,19.7973957061768
70cd851e-5c0f-4a42-9f3a-d00455de0111,14.1554403305054
493c5cf1-2103-4a18-ad37-32e6a4eae3d4,7.70000076293945
23b403b6-e126-45d7-b8e1-2ecfc57b8a16,4.37231540679932
b412775c-d45a-42d2-bb64-9acb07f1ef0a,7.70000076293945
a8a1dfe1-596b-4921-9cfa-4bd3b41ed861,6.18713140487671
f7924013-613c-4745-940d-6273c75813f1,59.833797454834
b30b5760-6911-416b-a5e8-de4796f663db,36.5435066223145
3395114a-4fe5-4f18-8e3f-21f6ad0e99d5,7.70000076293945
db6c29c0-6cad-4bce-843a-3c1d55e9a85a,28.7783241271973
d84d0401-a66d-4033-ae64-1cc0e0e6444f,27.2974834442139
8e4a97fd-4189-4956-a964-aed7e6f8d423,36.5435066223145
31879793-5478-43bc-8b54-ce165b0af66c,86.3931198120117
c310bf87-6f1f-41db-b315-f388c8003f29,36.5435066223145
55872065-661c-4505-8a5c-b2054c1d2cbc,13.4614477157593
f6b6eb17-2ce5-4618-809d-13a364d0ef3a,9.684006690979
d6501b2b-62bf-415a-972d-92f61e38c626,59.833797454834
fdef90f3-9be1-4ed4-869e-c22d63b7ca1b,7.86734676361084
2de3fc2f-e7bb-410e-8e70-33e5189a6224,9.684006690979
51cc1cf6-bc16-4da6-8f13-18c7354c5b62,230.077896118164
1bed3b89-ea39-4fd6-9015-d8efef7cb191,7.93440914154053
efa507f8-53b2-489d-b1b3-b8e36dfd7234,7.70000076293945
d129ae74-c64b-451c-9303-de4dd9d25d80,35.8491287231445
baa265f7-adaa-4442-ad00-32fcf57eaf9b,220.678161621094
93fa27c9-824d-4881-b62b-f0c58ab8843a,7.70000076293945
a7a46b8b-c3eb-4370-9c8a-1d984866f65e,27.2026023864746
0a88f5c9-5151-4122-85af-f6da64e6305a,7.70000076293945
4ec606b8-73ca-439f-aeb8-5f653b52e02b,6.91686630249023
6801723e-f679-45da-902a-539ad688df4e,134.736770629883
986fcc68-b56d-4061-bef4-92fa099f7698,36.5435066223145
b6887171-3d96-4b4e-88c6-b0a16737c4fd,36.5435066223145
e0cee790-2ee5-4a3f-bc99-cc14a400f719,35.8491287231445
aa2e4834-ff5b-4e7c-940a-99eb264d210b,27.0708274841309
69554035-4ed8-4805-b974-b0e6e14b3829,36.5435066223145
fe2acb8e-68dd-4d6f-a075-f2911c5f12c8,93.3334808349609
f0f9b801-eb55-4877-bdb5-7c52db77e25d,220.678161621094
75359b30-f984-4482-99ec-184541493a55,18.070291519165
881e1d8f-99c5-4219-9436-80cf274309db,27.2026023864746
1d94b3a1-af54-4cd0-ad3c-b771df5671e1,37.3777732849121
59afeca0-97d9-4232-a136-bc336b12838f,9.28070831298828
9c83af97-60d3-47ff-8a7c-517a5d13f8e6,9.28070831298828
8c932375-127e-44a0-b596-d0069652d652,28.7621059417725
c120812f-8bdf-427e-b1fd-b797cf3b617b,33.1827659606934
11a477cd-6fe2-41cc-99b1-21df868c28cf,36.5435066223145
8cc57c83-bda2-4ba8-af3e-744e6e8494da,7.93440914154053
81f592b3-0229-4554-bf9e-1e39bd29a00f,27.0708274841309
4e043b3d-6045-4a5c-96c4-7fe01da8891b,13.2903184890747
d4ca04f9-dced-4d65-b1b2-97169385ceff,33.1827659606934
d451b4f2-61e3-40da-98df-2c12d1515042,18.070291519165
12d796ca-f670-41e8-aaf0-cd71b04dc6ac,220.678161621094
9619e642-af7f-4dbf-8953-ef003809e19c,35.8491287231445
866a49b6-b360-4e6b-b886-c54dd325bce3,91.0807800292969
aead96dd-59e4-4665-9a3b-ec3514309a1f,6.18713140487671
f839f2b6-0dc2-4ea4-99c8-c4e52ec7d0c8,19.1030139923096
71df022d-0d87-4522-9847-366b0412fe05,126.761528015137
26d9949d-fd28-4781-ade0-853524a460e2,33.5536117553711
1fa5ba8d-8f3b-4a4d-b0c4-d05cddbd881e,14.1554403305054
46b13e84-4946-40eb-a383-fc68349b6741,12.778284072876
66329b0d-b34f-4014-bc12-8f0c5aeb383e,560.967590332031
45df6668-2511-42e0-a063-3c530a3879b1,18.070291519165
8aebaf1e-fabf-4ecb-b62a-177f8e6b3cb4,14.1554403305054
f7e57869-8a8e-402b-8efe-2bbe78479a14,36.5435066223145
b0936d71-aa0c-4be2-91b1-b290a488d0c3,7.70000076293945
499bb862-1f58-4d3f-9a10-e09584e15dca,7.70000076293945
61369019-dcf4-4839-83c6-390b919ecc05,117.065711975098
ee45f933-a026-4358-9e0f-45080cc42925,8.50813484191895
22766990-27e0-4f67-9b91-469544deaa61,143.301361083984
ca44eb36-0dbc-41d8-ac19-71ac514fac25,7.70000076293945
db5ac178-7069-45ba-bc55-a6b50f57bff3,36.5435066223145
e9f46602-5e3f-4b74-b9b1-0a4e6da4277c,8.24563789367676
6a862924-b014-4f6f-bd4b-5743e2795845,35.8491287231445
20c86d28-6d20-465e-85f0-d1f6cdaaa797,8.50813484191895
087f8fc8-d427-4756-9f5f-1ea71ec6b5da,36.5435066223145
c47a83af-031d-4c95-b9a6-324c76b4179b,17.6669940948486
393b9707-f49d-43dc-af52-fe84b146b597,7.93440914154053
1303c256-ea6e-4672-a3ac-b688f28fca21,19.3858432769775
f551d604-d066-4e42-bb2d-8f032499e71c,13.2903184890747
9ffaf396-165e-44cc-a6a9-371fb658f0bb,7.70000076293945
69810ef9-9378-4f06-8b2d-78fee8c0210f,180.900177001953
09de438c-6976-43a0-ab3e-03154894c4dd,129.289001464844
8e44604f-32bb-48a7-a78c-cfd493245ca6,36.5435066223145
0a9308f0-118e-4949-a04f-d493af16a0e8,36.5435066223145
7df77b26-76a4-4323-81f8-954910bdf781,560.967590332031
859cfbc0-526b-4f89-8d58-29dfc1ff8747,18.810489654541
f636832e-4ce4-4664-b928-83b81f335a79,10.4074764251709
90e28b05-08d2-41fe-b3fc-a434becdee35,19.1030139923096
d6f8a3c6-e2b9-49cd-8db8-7dd0d9429b0a,59.833797454834
886d91d6-e6f2-45d3-b13a-a4c8014cec16,36.5435066223145
13dd31d8-8c99-4a53-bc47-5609ca0ee428,12.778284072876
67713d93-9562-4c89-85be-1708c4a941c7,18.0168170928955
ddd71183-c158-4f8f-ad9f-cbeb93e8ef28,6.18713140487671
3a48f47c-f42b-471b-8dde-e02128b4db58,36.5435066223145
28a9efa8-6db2-4f23-b9e3-4e6f9e771460,13.3520107269287
d29e9ad3-887b-449c-ae7d-716a11949a19,81.3140029907227
5b0e0b0f-24b4-4881-aea7-b21eb4aa7a66,7.70000076293945
8a3b9164-fcb1-43de-8499-604889efd6ec,8.24563789367676
f22211e1-6544-46f9-ab87-2b3b0ba96f3a,36.5435066223145
a29dc5ac-5b10-4615-8ae7-053b6aafc057,7.70000076293945
6b4f6209-1f99-45ec-9581-9cce89c7e665,9.684006690979
e98fced7-33d9-46e7-901d-e1517e8c36fe,34.0927505493164
cb52c4ea-9506-4b11-9d04-b56675d911ce,36.5435066223145
7e49b8be-b9f6-4322-9fb6-69e7264fac5b,35.8491287231445
d7ba847b-5247-40f5-af8a-46e8436ec1d3,9.684006690979
5b881812-2285-43b9-a36e-df1d0702e568,35.8491287231445
42e737bf-d26b-4837-b314-bc73486c051f,526.731506347656
f98c75ee-7891-43b5-a8b0-6e705b5828cf,12.778284072876
28a33d2e-d03e-4340-bc00-9687302af2e4,526.731506347656
d56a5622-bcd2-4ca3-a90c-698516713d3f,9.684006690979
3dc2eaf6-f4f8-4a0b-a080-4cb9f1ab7e13,36.5435066223145
0043a42a-7d35-4ff6-9326-372dfa2e9509,34.0927505493164
fa6056d8-9878-4a92-8d46-c4dda0347bf5,37.2336235046387
71c8c7dd-c5d1-456e-860b-9293e7cd4067,14.1554403305054
fbb662a6-e687-4b94-a383-0226d654ac70,133.377487182617
0cd298c1-9c53-4037-bdcb-a2c0cf548c92,9.28070831298828
3d4782e1-cbea-4907-8e1f-153bde5c3026,10.4074764251709
4c0b5a4e-5332-4fc1-8785-11e42296e02f,32.7748832702637
19be24d3-b114-41cf-92ed-367fee27095a,9.684006690979
59ac4c87-5ff0-4c35-99f0-7417e2741ebb,230.077896118164
5ccd37a8-9bb7-4363-b7b5-94071bf64e16,9.40774822235107
2c9072c0-58c2-4ad4-a919-19cfe073ba5a,8.41298389434815
5a8f135f-b649-4042-853a-6490d075aee4,66.8992156982422
0cdb4c66-db40-4c60-9487-df409889735a,9.28070831298828
b0b203c9-ce77-4178-a615-e200d1800c51,180.900177001953
66ae85d4-80cc-4132-9f85-9f3cf480982b,18.0168170928955
39f3d078-59ae-45fa-97fe-316ed617d586,36.5435066223145
914a5cab-6a73-4e41-b4ef-e9271105cc1d,76.9833374023438
642d3d5f-30a7-4af3-973b-ee15cf218009,52.0765380859375
3be2f7d9-cff9-46be-939a-88d8135346c2,11.0969018936157
ecfa338b-6489-48d3-91ac-f8f172446875,119.06551361084
01be4a1f-9cfc-4ddf-a93a-5c0e7c2d9c1c,42.3385391235352
d9ccf76e-f6f5-49f3-83ec-8dfc04dd2c16,30.7402267456055
6bf87c49-13c6-409e-b88b-be8dff825982,141.936569213867
532f6427-f6d9-413d-83f5-047f0d526088,7.77160739898682
4e9e593d-d03a-4961-9b53-bf2961887558,54.1846122741699
1d08e3d7-35c3-4eb9-8dcc-df1be8c1abbc,13.2438411712646
a18347cc-9336-49e1-be31-c67bfd2ff118,36.5435066223145
e960fb11-529a-4129-a539-0e369a15345c,19.1030139923096
055563e0-5a13-4559-9ddd-29eea632bba1,18.070291519165
64614353-cc9b-453f-9692-b9426b1c5ee5,17.6669940948486
96687144-dbe3-4a2e-8272-6d51e2ce5b1b,37.2336235046387
67af5e52-a7eb-408f-adfe-5bb1458d39cd,36.5435066223145
33615263-6022-410b-a8d1-702263430dd1,12.778284072876
75f4e0a3-7667-414c-895f-2622aacd6a84,37.2336235046387
4b410557-90a7-4801-98f4-ebdfd7d22247,37.2336235046387
f9600c5f-a5bc-41ff-a4be-19082e445d04,526.731506347656
31bd8002-45a1-46d4-8136-30786d204b28,60.9240036010742
8c219109-14e1-45b0-9195-32d0b6b2db45,37.1376457214356
63965bad-1972-4a55-bfd0-838d65f329b7,7.70000076293945
057faa01-5434-489b-a556-bb7b734725a0,36.5435066223145
3ac18b79-fac9-4b43-b14b-9b4b4ee2a44c,36.5435066223145
50529da8-0ffe-4a19-adeb-e35e582ed148,8.50813484191895
dc2a44ed-6c58-419c-8737-ae5eb6e21d08,19.7973957061768
e6453132-0799-491e-b7b0-0ff9a11e358b,42.3767127990723
c3a83724-ec78-442a-9fd4-7b4b5e78ef34,9.684006690979
08ac0193-1458-435c-b31a-15e350f3dc59,37.2336235046387
07a9d3d7-2449-4068-b9db-1b7531597cec,21.5880184173584
bd9cba39-fe7c-4a89-a63e-4d84dfa51dfd,66.8992156982422
1ca76f37-e766-4227-ba65-f44267fab9c9,143.301361083984
81f56c50-330a-448f-8b81-7ba7bcb7ba18,9.684006690979
c24f223f-a616-4477-9028-1800b7fcc889,4.37231540679932
dc3e8990-a065-4748-843d-ff6cd2f45ad5,6.91686630249023
6c160f6a-3a5b-48a2-9470-01acc95108c5,37.3769226074219
64b36b67-1200-4f5d-9727-e6ad68ff385b,36.5435066223145
6e64c2ef-f1ec-4fee-a511-b15340080457,8.24563789367676
61549754-0726-4313-8e66-b75d670aa771,37.3769226074219
fe56f9ad-7157-4297-8817-39249c19f939,20.4875087738037
a442a9b9-c91d-4089-9386-06f51ced60a6,1262.15795898438
8c743610-8c1e-4ffb-8b5a-3222d3e326d7,525.887573242188
898a27c2-1f5e-4402-9d65-4ff14492db29,37.1376457214356
6b6df19a-ab52-45af-ab5b-ced1e96cddf8,9.684006690979
572a2796-b971-4100-a633-747c5c19d8cb,37.1388320922852
4a4f17a0-ad79-4d75-ac57-9005050ace3b,19.7973957061768
d36a885e-6ba1-4902-a9a3-1bf4e0fe17ee,92.8665237426758
e429a4ff-d143-4b5e-b10f-7a89cf38689f,33.1827659606934
24b87af0-7ac8-44b7-aecf-c105201afa5f,141.936569213867
83d425e2-2f83-4f46-ae5e-9a76a6c6fb67,36.5435066223145
61b3a5a5-6ac3-478e-80e8-ee4fa09aa6a9,7.70000076293945
cead7ac5-4b4e-4457-a9ab-b86a9a3b5b20,6.22417879104614
612b2625-116f-4e91-b8e3-fd152ecb2dd2,66.8992156982422
4e7daaa0-7479-4dc5-8910-e7337352584f,36.5435066223145
1f646ba9-e508-4c08-95af-ea3536be75a6,230.077896118164
6e6bbf05-f64d-43f5-9d10-4014c0a7ac36,19.7973957061768
f4cbae33-3209-4903-8c05-ddda1741e729,30.7402267456055
fc63a285-0c0f-4198-9ce2-3785d0bb9bbe,35.8491287231445
2e5ee112-744c-440d-ac81-7f2f8f98056a,18.810489654541
ab4d7930-9165-4238-822f-018c985c7c66,36.5435066223145
b7676049-0602-4b99-b518-30b2465c541c,36.5435066223145
a3ad2f23-a629-486e-82a6-673042f182c5,133.377487182617
b731d19e-603e-43b1-bffd-0020689bd744,112.293487548828
7814c43c-0998-4a94-90b1-eabc9418cd67,13.2903184890747
e89b2594-ae12-49d5-9717-ffef172ee7cf,52.0765380859375
874b9306-6992-482a-9c40-c4fc05e52d54,42.3385391235352
e3e1568c-ceec-477e-85a8-c6eeb3716173,17.6669940948486
df656803-8261-4414-a035-64cfcc2374df,20.4875087738037
b8bb1899-a1f8-4912-a282-06d79f5b51d0,14.1554403305054
57bdd8e5-ed4e-4fba-8de4-5f26633b0fbf,13.5817136764526
39b56df1-d13d-4147-976e-74e897e887ea,36.5435066223145
03b9b9d1-38fc-4775-842f-45e7f6978fc2,36.5435066223145
8d6e2b69-3b28-4fad-8109-c1e18f649690,36.1319580078125
17688cfc-524d-4f01-9fbb-60a43e953559,35.8491287231445
525c2006-ecc0-4270-b8cb-15eba6267429,129.289001464844
ded1d69b-06a2-4285-b36b-869fd10e6f44,13.3205986022949
6db60932-94fe-45a0-b309-8661c635747d,36.5435066223145
12654107-649b-4deb-9959-54bab624597b,14.1554403305054
3eca71a4-4b1f-4e76-8d87-ad13f3c47d9f,211.992294311523
8fc363ce-9d0a-41d5-b20d-2e71f4cf2fc7,36.1319580078125
c163730f-7bf2-40f2-a597-fa986b156077,36.5435066223145
014a249d-74f4-477f-8099-07dced91d614,86.3931198120117
eb6e155d-100d-4fc7-99fb-755cb7e84809,36.5435066223145
c73ac7f6-ba96-4272-8ed8-29dd9df37dfc,126.761528015137
bf880389-e2f9-4d98-80d1-e754e9c8c214,133.377487182617
0227db0a-ce60-4ade-8d21-68f7bb7ba697,36.5435066223145
b4afd753-495e-4a9c-8ab9-0ec4678526fa,13.7263250350952
79197dd3-08df-4238-8303-1b27dde69926,27.0708274841309
93da06c6-b9ac-4a71-b750-92c9ccd917b7,6.91686630249023
68d9f2bf-bcd0-484e-9999-32c36b430d9f,36.5435066223145
03825b6a-6b2a-4f2b-9f9a-ecebcf3d3460,6.18713140487671
b3cf2ece-ddf5-4dab-839b-8600c50e6d98,19.1030139923096
17d45782-1e25-49c8-a2b2-84986d53f7ad,45.6021537780762
f74d811a-a278-41cf-b7df-4cb05511e8ce,9.684006690979
4ef8b112-2dc1-4e90-976f-60b91e4e969a,36.5435066223145
af6317d0-db0e-4881-8c46-e2bf6fd3e7c7,9.684006690979
388269b5-a9df-4eee-91ef-ecdfa7ef7664,230.077896118164
43c3b5dd-80c5-4ddd-a5d9-14b03ed69626,9.684006690979
0a32ec71-47e9-4ab3-b6c7-c070290ce764,6.91686630249023
c95e7601-e7c4-423f-9957-64811d06f7a4,19.7973957061768
690d3f07-efc4-4767-a152-418514926096,27.2026023864746
60be33e1-79af-4103-8da5-8ad658b09ea3,32.0230827331543
82ae27bd-acfe-43ff-96f7-d4b10293ff60,37.3777732849121
f78ac0e1-9d72-4fde-ad59-d610af118645,36.5435066223145
4a08d0bf-729e-4378-8608-f0fe63720586,8.3902063369751
b31b0c66-7f35-43e2-882a-a7d3c14d5ee4,32.0230827331543
38534370-671e-42bc-8111-91c303f8409b,7.70000076293945
9970bb22-7b24-48a8-a848-e348afc11687,36.5435066223145
7aeed8c7-cc54-4b85-b2c3-b2e4ef57a5a9,8.24563789367676
c22d9a8f-fa2c-42ae-9322-7bec299b5f2f,129.289001464844
85dfa904-37dc-4f9b-a705-5d87c255ae92,27.2026023864746
f3e12a1e-31c3-4923-baaf-fd4734c9c08c,13.2438411712646
1532c65d-7da3-45c7-8fe6-8cf4d2046e75,69.0696792602539
ba8ec508-2afb-4d11-a9ff-afc107aa2067,13.2903184890747
648704c2-83e4-4ea5-a8fd-514126f9918f,37.2336235046387
36394f30-9430-470b-b0e4-cd80d4f83b38,54.1846122741699
c7b73bdd-80fb-45f8-8ae3-536779e5e971,92.8665237426758
