sample_id,ic50_Omicron
b6887171-3d96-4b4e-88c6-b0a16737c4fd,-8.19900747522089
e0cee790-2ee5-4a3f-bc99-cc14a400f719,-14.9779669322394
aa2e4834-ff5b-4e7c-940a-99eb264d210b,-155.850539049889
69554035-4ed8-4805-b974-b0e6e14b3829,-29.2767789330734
fe2acb8e-68dd-4d6f-a075-f2911c5f12c8,316.61746994171
f0f9b801-eb55-4877-bdb5-7c52db77e25d,296.105912264148
75359b30-f984-4482-99ec-184541493a55,107.69203334599
881e1d8f-99c5-4219-9436-80cf274309db,233.287123188396
1d94b3a1-af54-4cd0-ad3c-b771df5671e1,441.241834426433
59afeca0-97d9-4232-a136-bc336b12838f,158.147917396713
9c83af97-60d3-47ff-8a7c-517a5d13f8e6,177.69371289001
8c932375-127e-44a0-b596-d0069652d652,463.047453368332
c120812f-8bdf-427e-b1fd-b797cf3b617b,105.387651037219
11a477cd-6fe2-41cc-99b1-21df868c28cf,48.0315161212051
8cc57c83-bda2-4ba8-af3e-744e6e8494da,182.712873637317
81f592b3-0229-4554-bf9e-1e39bd29a00f,-129.017256593868
4e043b3d-6045-4a5c-96c4-7fe01da8891b,131.520339291721
d4ca04f9-dced-4d65-b1b2-97169385ceff,82.8841092349673
d451b4f2-61e3-40da-98df-2c12d1515042,125.780290544831
12d796ca-f670-41e8-aaf0-cd71b04dc6ac,305.185545398649
9619e642-af7f-4dbf-8953-ef003809e19c,100.468206983347
866a49b6-b360-4e6b-b886-c54dd325bce3,296.90848474058
aead96dd-59e4-4665-9a3b-ec3514309a1f,149.619997160375
f839f2b6-0dc2-4ea4-99c8-c4e52ec7d0c8,114.15562014398
71df022d-0d87-4522-9847-366b0412fe05,294.203348145722
26d9949d-fd28-4781-ade0-853524a460e2,372.083339199491
1fa5ba8d-8f3b-4a4d-b0c4-d05cddbd881e,271.871007629171
46b13e84-4946-40eb-a383-fc68349b6741,139.769864156105
66329b0d-b34f-4014-bc12-8f0c5aeb383e,961.994355011544
45df6668-2511-42e0-a063-3c530a3879b1,138.011468926518
8aebaf1e-fabf-4ecb-b62a-177f8e6b3cb4,256.29613636203
f7e57869-8a8e-402b-8efe-2bbe78479a14,95.7073015797624
b0936d71-aa0c-4be2-91b1-b290a488d0c3,27.2994125062343
499bb862-1f58-4d3f-9a10-e09584e15dca,-34.4828071481799
61369019-dcf4-4839-83c6-390b919ecc05,249.305004791822
ee45f933-a026-4358-9e0f-45080cc42925,122.236363686745
22766990-27e0-4f67-9b91-469544deaa61,115.559701057242
ca44eb36-0dbc-41d8-ac19-71ac514fac25,128.457250113461
db5ac178-7069-45ba-bc55-a6b50f57bff3,7.63719787135552
e9f46602-5e3f-4b74-b9b1-0a4e6da4277c,-5.02030705659814
6a862924-b014-4f6f-bd4b-5743e2795845,115.248441472571
20c86d28-6d20-465e-85f0-d1f6cdaaa797,99.9749488873708
087f8fc8-d427-4756-9f5f-1ea71ec6b5da,115.809005737403
c47a83af-031d-4c95-b9a6-324c76b4179b,-18.5122946219892
393b9707-f49d-43dc-af52-fe84b146b597,68.6041201363295
1303c256-ea6e-4672-a3ac-b688f28fca21,66.3555625542075
f551d604-d066-4e42-bb2d-8f032499e71c,154.884220679566
9ffaf396-165e-44cc-a6a9-371fb658f0bb,79.7091055112571
69810ef9-9378-4f06-8b2d-78fee8c0210f,919.840516412569
09de438c-6976-43a0-ab3e-03154894c4dd,200.207609015938
8e44604f-32bb-48a7-a78c-cfd493245ca6,70.2720626757767
0a9308f0-118e-4949-a04f-d493af16a0e8,-15.3891119786662
7df77b26-76a4-4323-81f8-954910bdf781,1007.79372326169
859cfbc0-526b-4f89-8d58-29dfc1ff8747,65.8624347626355
f636832e-4ce4-4664-b928-83b81f335a79,102.84213864978
90e28b05-08d2-41fe-b3fc-a434becdee35,109.567993146844
d6f8a3c6-e2b9-49cd-8db8-7dd0d9429b0a,353.308129039701
886d91d6-e6f2-45d3-b13a-a4c8014cec16,-14.8510769816458
13dd31d8-8c99-4a53-bc47-5609ca0ee428,145.63638746576
67713d93-9562-4c89-85be-1708c4a941c7,76.3008274092863
ddd71183-c158-4f8f-ad9f-cbeb93e8ef28,171.54846927347
3a48f47c-f42b-471b-8dde-e02128b4db58,45.6758814806593
28a9efa8-6db2-4f23-b9e3-4e6f9e771460,147.694401374797
d29e9ad3-887b-449c-ae7d-716a11949a19,297.910191953789
5b0e0b0f-24b4-4881-aea7-b21eb4aa7a66,115.492529146153
8a3b9164-fcb1-43de-8499-604889efd6ec,0.947136594939672
f22211e1-6544-46f9-ab87-2b3b0ba96f3a,82.1702309381338
a29dc5ac-5b10-4615-8ae7-053b6aafc057,6.07915892404539
6b4f6209-1f99-45ec-9581-9cce89c7e665,48.8758221314761
e98fced7-33d9-46e7-901d-e1517e8c36fe,321.068567344561
cb52c4ea-9506-4b11-9d04-b56675d911ce,-6.79862434519191
7e49b8be-b9f6-4322-9fb6-69e7264fac5b,115.488450327769
d7ba847b-5247-40f5-af8a-46e8436ec1d3,46.6185990763107
5b881812-2285-43b9-a36e-df1d0702e568,93.4345361165765
42e737bf-d26b-4837-b314-bc73486c051f,744.638175883322
f98c75ee-7891-43b5-a8b0-6e705b5828cf,148.488537478247
28a33d2e-d03e-4340-bc00-9687302af2e4,710.171594986314
d56a5622-bcd2-4ca3-a90c-698516713d3f,34.1766252937565
3dc2eaf6-f4f8-4a0b-a080-4cb9f1ab7e13,18.1630775031394
0043a42a-7d35-4ff6-9326-372dfa2e9509,337.202221262672
fa6056d8-9878-4a92-8d46-c4dda0347bf5,138.586935277532
71c8c7dd-c5d1-456e-860b-9293e7cd4067,259.580224489906
fbb662a6-e687-4b94-a383-0226d654ac70,412.244098279882
0cd298c1-9c53-4037-bdcb-a2c0cf548c92,134.066216665005
3d4782e1-cbea-4907-8e1f-153bde5c3026,97.339786761524
4c0b5a4e-5332-4fc1-8785-11e42296e02f,263.119846029772
19be24d3-b114-41cf-92ed-367fee27095a,155.023320821428
59ac4c87-5ff0-4c35-99f0-7417e2741ebb,877.776920603061
5ccd37a8-9bb7-4363-b7b5-94071bf64e16,449.264524971568
2c9072c0-58c2-4ad4-a919-19cfe073ba5a,29.479688819339
5a8f135f-b649-4042-853a-6490d075aee4,242.979737957118
0cdb4c66-db40-4c60-9487-df409889735a,122.903698502472
b0b203c9-ce77-4178-a615-e200d1800c51,907.705951830992
66ae85d4-80cc-4132-9f85-9f3cf480982b,67.0713414082265
39f3d078-59ae-45fa-97fe-316ed617d586,25.0009642310588
914a5cab-6a73-4e41-b4ef-e9271105cc1d,249.181315587179
642d3d5f-30a7-4af3-973b-ee15cf218009,193.304533791917
3be2f7d9-cff9-46be-939a-88d8135346c2,131.008123514423
ecfa338b-6489-48d3-91ac-f8f172446875,263.639836772063
01be4a1f-9cfc-4ddf-a93a-5c0e7c2d9c1c,60.6358450545201
d9ccf76e-f6f5-49f3-83ec-8dfc04dd2c16,158.574436141071
6bf87c49-13c6-409e-b88b-be8dff825982,792.139067019078
532f6427-f6d9-413d-83f5-047f0d526088,-11.6734076525898
4e9e593d-d03a-4961-9b53-bf2961887558,181.620987885082
1d08e3d7-35c3-4eb9-8dcc-df1be8c1abbc,105.415595127431
a18347cc-9336-49e1-be31-c67bfd2ff118,-18.1585469571619
e960fb11-529a-4129-a539-0e369a15345c,114.344106658449
055563e0-5a13-4559-9ddd-29eea632bba1,117.488441861365
64614353-cc9b-453f-9692-b9426b1c5ee5,126.18035781057
96687144-dbe3-4a2e-8272-6d51e2ce5b1b,3.04317724595699
67af5e52-a7eb-408f-adfe-5bb1458d39cd,115.314022666912
33615263-6022-410b-a8d1-702263430dd1,174.023732614149
75f4e0a3-7667-414c-895f-2622aacd6a84,163.068539864579
4b410557-90a7-4801-98f4-ebdfd7d22247,13.0171472602053
f9600c5f-a5bc-41ff-a4be-19082e445d04,500.870769455617
31bd8002-45a1-46d4-8136-30786d204b28,373.35941755344
8c219109-14e1-45b0-9195-32d0b6b2db45,76.1017706586141
63965bad-1972-4a55-bfd0-838d65f329b7,97.9035579192734
057faa01-5434-489b-a556-bb7b734725a0,-1.37205308650465
3ac18b79-fac9-4b43-b14b-9b4b4ee2a44c,81.5292678858741
50529da8-0ffe-4a19-adeb-e35e582ed148,97.1660860693758
dc2a44ed-6c58-419c-8737-ae5eb6e21d08,28.9403974114597
e6453132-0799-491e-b7b0-0ff9a11e358b,166.514172980406
c3a83724-ec78-442a-9fd4-7b4b5e78ef34,53.1943609299749
08ac0193-1458-435c-b31a-15e350f3dc59,2.02374002400031
07a9d3d7-2449-4068-b9db-1b7531597cec,105.753407461605
bd9cba39-fe7c-4a89-a63e-4d84dfa51dfd,234.45263778526
1ca76f37-e766-4227-ba65-f44267fab9c9,163.583250668674
81f56c50-330a-448f-8b81-7ba7bcb7ba18,42.5685059944037
c24f223f-a616-4477-9028-1800b7fcc889,90.709188657458
dc3e8990-a065-4748-843d-ff6cd2f45ad5,160.508148143164
6c160f6a-3a5b-48a2-9470-01acc95108c5,324.140140861802
64b36b67-1200-4f5d-9727-e6ad68ff385b,86.9644887793222
6e64c2ef-f1ec-4fee-a511-b15340080457,47.6345694637768
61549754-0726-4313-8e66-b75d670aa771,336.261046923309
fe56f9ad-7157-4297-8817-39249c19f939,101.260226494395
a442a9b9-c91d-4089-9386-06f51ced60a6,1006.12995462893
8c743610-8c1e-4ffb-8b5a-3222d3e326d7,374.23255021697
898a27c2-1f5e-4402-9d65-4ff14492db29,52.2076347711059
6b6df19a-ab52-45af-ab5b-ced1e96cddf8,83.1706802429382
572a2796-b971-4100-a633-747c5c19d8cb,877.182424669391
4a4f17a0-ad79-4d75-ac57-9005050ace3b,49.7385878895883
d36a885e-6ba1-4902-a9a3-1bf4e0fe17ee,248.986132558804
e429a4ff-d143-4b5e-b10f-7a89cf38689f,99.0971919238365
24b87af0-7ac8-44b7-aecf-c105201afa5f,793.649224745103
83d425e2-2f83-4f46-ae5e-9a76a6c6fb67,-12.9709147623115
61b3a5a5-6ac3-478e-80e8-ee4fa09aa6a9,17.7297356136203
cead7ac5-4b4e-4457-a9ab-b86a9a3b5b20,92.4884364010485
612b2625-116f-4e91-b8e3-fd152ecb2dd2,248.659836183776
4e7daaa0-7479-4dc5-8910-e7337352584f,16.4363402888474
1f646ba9-e508-4c08-95af-ea3536be75a6,889.886132664879
6e6bbf05-f64d-43f5-9d10-4014c0a7ac36,94.7010920653523
f4cbae33-3209-4903-8c05-ddda1741e729,140.368933906004
fc63a285-0c0f-4198-9ce2-3785d0bb9bbe,145.062286374147
2e5ee112-744c-440d-ac81-7f2f8f98056a,81.0747755710074
ab4d7930-9165-4238-822f-018c985c7c66,288.046662815008
b7676049-0602-4b99-b518-30b2465c541c,3.86313815695287
a3ad2f23-a629-486e-82a6-673042f182c5,384.423247284312
b731d19e-603e-43b1-bffd-0020689bd744,242.46153601274
7814c43c-0998-4a94-90b1-eabc9418cd67,113.71792704703
e89b2594-ae12-49d5-9717-ffef172ee7cf,156.514491165841
874b9306-6992-482a-9c40-c4fc05e52d54,121.911235735968
e3e1568c-ceec-477e-85a8-c6eeb3716173,-13.1730455067902
df656803-8261-4414-a035-64cfcc2374df,145.964703245271
b8bb1899-a1f8-4912-a282-06d79f5b51d0,265.056860884656
57bdd8e5-ed4e-4fba-8de4-5f26633b0fbf,148.81895922265
39b56df1-d13d-4147-976e-74e897e887ea,0.790932223122836
03b9b9d1-38fc-4775-842f-45e7f6978fc2,120.282469955515
8d6e2b69-3b28-4fad-8109-c1e18f649690,19.9131070377627
17688cfc-524d-4f01-9fbb-60a43e953559,144.342508207889
525c2006-ecc0-4270-b8cb-15eba6267429,242.132847254793
ded1d69b-06a2-4285-b36b-869fd10e6f44,125.679687045546
6db60932-94fe-45a0-b309-8661c635747d,114.153935860796
12654107-649b-4deb-9959-54bab624597b,271.783484271292
3eca71a4-4b1f-4e76-8d87-ad13f3c47d9f,874.708229325929
8fc363ce-9d0a-41d5-b20d-2e71f4cf2fc7,121.720605613425
c163730f-7bf2-40f2-a597-fa986b156077,114.500205533414
014a249d-74f4-477f-8099-07dced91d614,-16.2927963944681
eb6e155d-100d-4fc7-99fb-755cb7e84809,77.2907456590697
c73ac7f6-ba96-4272-8ed8-29dd9df37dfc,270.185061555307
bf880389-e2f9-4d98-80d1-e754e9c8c214,416.566539045183
0227db0a-ce60-4ade-8d21-68f7bb7ba697,-21.9659498000062
b4afd753-495e-4a9c-8ab9-0ec4678526fa,55.2299158873315
79197dd3-08df-4238-8303-1b27dde69926,-103.935801355238
93da06c6-b9ac-4a71-b750-92c9ccd917b7,103.670064741297
68d9f2bf-bcd0-484e-9999-32c36b430d9f,9.96759566263582
03825b6a-6b2a-4f2b-9f9a-ecebcf3d3460,153.265300259374
b3cf2ece-ddf5-4dab-839b-8600c50e6d98,128.187861272532
17d45782-1e25-49c8-a2b2-84986d53f7ad,12.789236273238
f74d811a-a278-41cf-b7df-4cb05511e8ce,182.202400808712
4ef8b112-2dc1-4e90-976f-60b91e4e969a,-2.7736629719989
af6317d0-db0e-4881-8c46-e2bf6fd3e7c7,143.826944921999
388269b5-a9df-4eee-91ef-ecdfa7ef7664,866.566989116341
43c3b5dd-80c5-4ddd-a5d9-14b03ed69626,181.264244350518
0a32ec71-47e9-4ab3-b6c7-c070290ce764,155.188241562745
c95e7601-e7c4-423f-9957-64811d06f7a4,53.0740120672295
690d3f07-efc4-4767-a152-418514926096,192.364659848664
60be33e1-79af-4103-8da5-8ad658b09ea3,316.857102614371
82ae27bd-acfe-43ff-96f7-d4b10293ff60,419.85677453612
f78ac0e1-9d72-4fde-ad59-d610af118645,123.426631182286
4a08d0bf-729e-4378-8608-f0fe63720586,472.948367413312
b31b0c66-7f35-43e2-882a-a7d3c14d5ee4,331.441144464497
38534370-671e-42bc-8111-91c303f8409b,34.6335515206229
9970bb22-7b24-48a8-a848-e348afc11687,-0.841785590639703
7aeed8c7-cc54-4b85-b2c3-b2e4ef57a5a9,9.6968082005588
c22d9a8f-fa2c-42ae-9322-7bec299b5f2f,219.582859037137
85dfa904-37dc-4f9b-a705-5d87c255ae92,206.079827327715
f3e12a1e-31c3-4923-baaf-fd4734c9c08c,92.8196308358314
1532c65d-7da3-45c7-8fe6-8cf4d2046e75,361.480089530529
ba8ec508-2afb-4d11-a9ff-afc107aa2067,153.734044738666
648704c2-83e4-4ea5-a8fd-514126f9918f,17.3456895701362
36394f30-9430-470b-b0e4-cd80d4f83b38,168.089782744947
c7b73bdd-80fb-45f8-8ae3-536779e5e971,214.728815166133
57d60946-3e0a-4f6a-9f5c-7a8abb623b52,59.0336069294416
eee4f434-7f7f-4ab5-b6ea-860359bacda5,346.303319405231
04a38075-fb8d-42aa-8273-629da4e0a0c1,222.336657992978
9fdbdb78-b213-4c1e-98f7-dd6423ed7226,381.281449769974
46dbc5f7-00f8-4d15-ae45-b8b6f7548667,676.3026556923
5d54ff7f-5961-46d5-92c4-24cf37d0dcee,418.425366487299
3b37f0f8-78d7-4ec0-bf01-8d4fe871ce06,93.3398765139251
db622e72-a434-4ca9-b904-715af89537b3,229.338922789669
5487b473-9957-42c5-b9f7-7816934c6ebc,105.153869777188
94b66ebd-eb44-4245-8dda-f9d669ff72b5,3.98042915272867
f3b23dbc-5932-40ff-a28e-bd0b574596ee,78.992279187365
73738baf-d485-40d1-af82-33352696c8a7,165.661991880061
d33ef238-bfaa-4c09-b33b-830d627a88db,28.1013266809006
78e4f4c4-9a2e-4b23-81ff-fe40dd274819,27.2708442767173
dc52b267-de35-4c93-a89c-e647a53f063e,161.348793863985
41f49198-0af5-4b23-b0a8-2edc3d82a7bd,112.160957010309
8c525969-9c18-484e-b02f-30e251a8cc41,99.8569215095428
31ae2ba9-9a25-4e97-a043-96c04dc435ea,166.006381468646
16cc7d62-9859-4449-ae5f-5716ebc164c0,7.66092689859165
ef1d3c1e-9d23-4092-a3e8-123b6dc65775,89.3249045906204
98d9c06e-abdb-4ae9-bb78-6e78297de762,284.841011877245
6a6706d0-06d4-4b33-a939-76c975e90d5b,149.688009370275
cbe7d1a4-95e6-4bac-bdca-3a2bdb396e3b,57.4668432770402
770265e5-fc76-4df3-bf26-21f3d472a0b0,362.420370070412
749d713b-e549-49b5-b543-af41342940df,91.188156597781
5643f51e-e884-46c3-a8e3-b9c7d2ff94ad,137.013664741136
bcaef1ef-aee1-498e-8b98-eea103600a7c,-182.868149910409
0069f8bd-8a64-4f23-8d91-8b41574991bb,156.94999334951
fe8229e5-c615-4e1e-9bfe-16a1ccc47105,113.587028343729
05d45796-83f8-41a1-bb97-822bbf4e4d40,11.1233567134794
4444145e-cdd1-4a79-a30c-3cc902972a4d,223.359648460742
768107ec-29a6-46e9-a05b-1e7fe37ec757,313.229176176255
d33190c6-366f-4729-b452-843561e56f5a,86.1223460570124
02beb1fc-483e-4b5c-a851-c1c5f0b2248d,214.473520141482
db471ec4-6913-4f4b-9134-43570d5da8d7,166.299444418166
84ff7117-6f4e-4130-acfa-158242ab468b,95.7593367455471
acdff910-726e-4ef7-b79e-3d0c98dff59b,262.919693134594
66634eac-b674-4c1c-b761-875b0c61f0de,920.154229337952
4e97dd14-d7c5-4972-a828-73696e96271d,276.333582280062
25152f0f-754b-4003-81ee-507356e534e8,141.50133607808
62901ea9-16c4-4aaa-bd5c-712981d37d4d,267.791615558723
242d6f38-abcd-4df9-b4ad-951c31e70c0c,233.540115112361
27f56838-90d8-4190-8aaf-1ab671952460,177.9677923615
36dbda04-0a0f-4245-b420-8acdd0005237,705.714074962904
c9fdf5de-f1ac-4090-a6fd-b85d15a5b74c,99.9705441965818
13ea21db-39d1-4b70-af4c-e91b3cb0da4b,86.2766773694384
df7f0f2b-e44c-40af-98f2-2c77bc9a665c,272.586546802431
43b3f2f3-fe0f-4585-97fe-a97e14d00b34,215.250884732565
c7535f8d-3bff-4153-8e52-6a864185e381,266.875696897768
02779577-4816-400b-842c-79d336e36db0,24.7763869775394
31f43d09-a28f-43e1-8a55-cc5eef6b7d0a,193.018369616747
c86f0195-b1da-4d93-a471-5bae6894ce7b,50.2687636075014
fd2eb56d-d742-4b1f-bc77-7633a36f60ba,-17.4844883164473
5ff5e4da-27e9-435c-9580-650300473ff3,2.29040835903678
678c3676-1ff2-41d6-9ea1-9fd1838c5302,127.191256462484
7b61b4fe-a8f9-477d-8e62-53c7bd837caa,20.3973073745765
cba90b95-79a8-4dfc-8ab9-ee8a91577fe4,11.376075676757
103e10ee-4a6e-41a9-880c-78b85e078512,195.176785804424
e83ab262-4b97-4265-8c24-3c5b5740a82b,57.0912167999512
c7c466c1-2f57-4454-ae25-ceeaae61f934,233.095955132287
b927b2aa-6e2e-4b83-8f8b-835a57275080,122.482054089662
0678ec66-fc41-4bc5-8137-c61b367d7d4f,415.329810055033
cc4d1267-c864-4411-a71e-e824a812067c,-24.3613854680383
d90bcdab-35cd-4856-8178-ff67db480193,178.888626871201
94394c4d-9b15-427c-97fb-ed5047cd9b09,204.393611806755
1ab7eb75-5c21-49d8-bc60-91dcd6080780,504.68992760432
b3473295-d2a6-4f66-912b-fed73b37b853,8.23499781012347
d62ed8cb-9edf-4f64-872f-29b3f981dcaf,184.468224418978
2f6ed455-82f3-4adf-bc49-518ccfdac8ec,303.436311129923
f81295b9-cad4-4e29-b66f-bdce90b52929,116.173525876458
008e2451-2f87-4d69-9720-7b52209a33ca,220.835607835341
6ab36c8a-c141-4fa9-a260-b472fe104955,-1.224230461534
d2045bee-fcf2-4acb-8877-093a31fce7c7,140.648616148416
bf288b2c-e7fc-4cfb-9b07-848e8be3f649,42.6658582625216
a6f60dbf-3ac6-46ed-bfe0-a6359fca9203,30.1544529425923
8f734e93-4fc1-4fbc-8117-98dab0455573,138.395938987394
24048603-4f72-45c8-bdab-6bc5614522a9,-0.909896344368924
764bbb72-e631-4f0e-9dc8-b4fe7014f168,164.467161335483
9cde7968-9a9f-48c7-94ff-bf1d276272c6,431.758216189649
98e171a6-9e54-4293-92f7-7234c102d3ae,48.3836951495077
cf421560-54b9-4538-9a8e-fefe90228087,522.755038591445
3c86bbdf-4740-4dda-8272-9dd6dbd8086f,175.826454275737
8549cec5-78e4-4d7f-bad6-4daee4d80196,52.5999218447622
9c493f71-e0a9-45c9-85ef-fcdcf0090c61,-2.54904224509043
37593332-7b71-4185-ac82-91be6c9156c7,35.9491686993967
65576610-9684-4aa0-a1eb-c5f29435e26a,700.87833101954
5a89a284-2339-493d-bd6a-6ff66ee0b8f0,-3.30638943563984
382ae460-c0dd-4843-ac62-e21e791bee09,8.07652578365437
bd1aa80d-6be3-4409-a5a8-4167d55974ec,348.86350305491
6efb49d5-5e88-4a08-96be-b0d524d0b241,249.605403924277
e6dbdb43-122f-4a9d-bd40-55803fa62198,472.028405707395
02b9d494-42d3-4e26-b674-ac65d4209dc1,-5.64500036319402
ca7ebda2-0d70-434d-9970-3aa81e1ed3b6,115.352697423449
79eec77a-e052-4a24-a96a-a4d120701927,259.948776164851
fc82258a-dcd3-43b6-b18a-41ff1a483313,148.146269294068
deb406a0-f80d-4a7b-992b-051cbee7086d,45.2531959596464
10df206f-1935-4aa7-a885-34ea246f7a38,363.692919245353
7e9db78a-b634-42da-bc70-c22bf948db9f,70.9909173993523
5dbc5400-038e-49b2-b99f-3a4ac1b8aab3,208.690751701139
1d275607-e239-4772-8ab8-df0fc42eda9e,89.5788704784159
1b0fba83-0fa3-46f9-ae4a-6ab1df369bf0,102.561729730407
dbab7b5a-9d14-445a-9065-dfadc181bd6c,291.844750507919
170ab08b-2b33-4732-8814-01f35b2069dc,870.491493650602
0439f562-75db-4029-8ac0-b145ca57e387,509.372498546637
4cbea7eb-d73b-4269-ac9b-22eeaa5b55fd,7.58149750501274
5610bfc5-5fc8-4e69-8481-2a81aaa1055e,467.603285537871
fd31e858-98ad-4348-8dab-1e6f46dc4652,54.8115099560563
6e848499-fc84-4253-b15a-03472e10dafe,340.214517467606
11f438d4-ad92-4140-bdde-736481917e5e,248.803962837555
d192e5ed-becf-4102-912c-df1a94484358,885.825397418086
a55afdc6-3f5d-463b-8423-ccb8ca32b6ae,162.115842470874
3ff122bf-5ee0-4b42-99c8-c6745caf690d,137.342203630034
e9efed9a-9e7f-4c5e-9de3-16eede284861,105.232474009838
98d7ee24-ed1e-4be2-a162-adb592d2f684,247.26127956556
3d3fa64c-42b2-4399-a8aa-26149e7440cd,71.295535799911
7a17410e-427f-4d2c-946e-031fdd564e32,151.566975049511
182fad60-9492-4dfc-bdef-6a5221c912a6,89.7280670314522
341656ab-f764-428b-ad58-0bccded0341f,73.9113724638117
1e61efce-ecdb-47b4-86aa-8d92f5cd2043,79.6415360786909
5384a3f7-086b-4a5c-bb1a-c08e9c68db48,-19.7786013608043
58da7917-4cb7-482f-9f94-6c90c3e69dec,430.250011161128
97dedf9b-f130-4f1d-8aad-95a4dcab4aae,121.821735529124
d00eade4-da93-42bc-8cbf-580a773642af,41.4027212538836
4d5028d2-4d1a-4856-a21c-546464b322e1,418.16897224528
e198571b-1c61-4620-9aa8-c25caa4c61fc,243.444116851848
7b5ff4f3-ce7d-46ca-b73e-23d8f19b9dd1,189.291155110918
461aa1b7-22bb-4497-a76b-7bccb9ba184a,404.619092655434
b9f9032d-09c5-4905-b4af-d03c5f17ea57,130.76825675447
8a959ee5-2bad-40cd-84fc-85b26eb1e374,7.02964156113532
57601bb2-af74-4ad8-a609-dd48a1f6a007,-172.498533508066
6e12f34a-c1af-4e0e-8ee7-7ce987c9e741,53.1392268486026
696f214f-1237-4b06-941a-77a1aac2f797,271.423275711732
cf2bbfb8-0628-4ea3-90b8-8c44e41bcfaf,339.469328838204
20f62b92-a2a4-45f2-8f8f-11c7abeb87d0,874.186749837566
effebbe2-4d49-43b5-a971-a7c9b305ce5a,115.280945135204
47f58504-48a2-4269-a325-49895a9003fa,211.930029230136
05b4e0af-dcd7-4b4a-ab92-76b68492285b,-16.4505782125897
274f11ba-6a45-46bf-9cb4-6be3a9f09a75,75.8690644438627
7addf0e0-c8de-4a6a-98db-b8b856b1134c,7.77075836650489
0ab4a2a4-1d45-4f33-b821-603edfc281bd,96.5107675778134
17883e56-0bc6-4ca4-8187-7c7e6d1e6a63,411.264415782256
186dc372-fe00-4205-b5cc-56fed9f96554,327.055960413355
1603bb6f-35d7-4051-85a6-74c9c1094696,114.40513907768
62a6ff15-c5cc-4c65-9517-729a0977a4d4,142.8959774197
36535c22-4321-4f52-aaa4-99ee849bd7c9,872.40589334482
285e6764-5bcb-4398-99a6-06321fd08a48,266.605833422501
2b2ee4ab-a022-48b4-866d-a2685cd5de95,15.2791696746836
38b57d48-3a6e-4ac2-bc35-624ee430589b,408.010081781557
e182d452-80ad-405f-ab6b-4c0f17f43ccc,2.88149149455053
615273cc-0153-40d3-ab78-21aa6bfd7b38,436.247664997919
707a4f07-c6e6-4746-8f16-ab4f467f8ab4,8.5418177839141
06eb8e37-17ff-42b9-a683-e75dd7bd05ef,14.1576249494719
11e62a06-868c-405c-bc7a-20a843ca9fe1,140.491468056028
f86d5780-0d17-414e-99e8-7ed6901ed20a,81.2236923252311
2b8f7fca-ef62-48a6-902a-c61585babbf3,-15.1298077427761
c639a007-dca9-4e90-9173-3a472317f0dc,118.175036557784
52166a8b-333d-47e0-90a6-36f0a1ade791,85.1517737396185
48450a24-9d8a-4d96-ae90-1c5b57bba75c,75.5029682224236
822f8cd7-b49a-433c-8b70-f824ad6cf5a7,64.0390509576544
eb5921c4-5bf6-42e8-b112-6c6823f55dea,-13.3098070760286
9153dbdf-5d1c-42a3-9179-a495808397ca,66.2925055645234
d2c80e79-6f92-4a63-8e88-3120693c111e,153.228663347993
7716a11d-7a79-46d7-bbeb-ba7140265e0f,202.534352234259
21100e59-a83c-4886-b0b7-b37d856f7a9b,62.5303500315676
6bc07242-ad60-44da-8085-5a8fc1541a40,248.486377441331
296da13d-9ce9-4d52-b7c6-6820d29c0701,120.266894557775
67a5ae4c-cbd0-439f-b3ab-6284f0e351f3,881.247289665622
3803102a-cac4-4fbb-ba6f-1b75e13bb80a,113.555085224919
ef0be3bf-f5ec-427d-aa97-af544fc18e80,-11.0930341200609
52571dce-4815-4db5-b7aa-ec951072c304,500.872893168851
6090184a-0fc8-411e-bc81-8d1b35c6feae,114.641720085292
a13793b1-56b5-4951-9846-32f570d3a63b,61.3673757485125
33d6e529-1627-45f1-ae0a-35d43858bddb,957.689451141155
d4cffe29-962c-4224-b659-156ad45f3647,-18.5435376223993
f446fdd4-cd99-4afa-b741-d959c936d756,46.8760889297511
af8f78a5-ed7f-405a-bc65-1098ccb0823e,5.24429976278709
17417c17-c72a-4de9-b44b-1597c809d6ad,216.621257944323
4cf831b7-9fbe-4a1a-a8c8-c6ea4aad3927,196.979226137569
442d404f-48dc-46ea-9628-9599df0126a7,17.0869216440137
f8b3e30f-64c6-41c3-95dc-6046e27a2d64,278.456390622358
ff9a0d33-ab9a-4b4c-8594-f4135b6964f3,61.6280905632995
c23726e3-51f2-4ed3-8efe-4f967341efb2,194.116286282465
22c4542d-c4d7-4220-b817-28a29a2cd613,145.468286404668
e2e834b5-c620-4035-a2a9-24dab524b42a,144.357628584592
dc9b23f3-fa96-43cf-ac3a-957037e3dd29,89.0765179973717
67573038-25a1-4b5d-8a5c-b50d30e0f252,107.472533297946
e807d779-9d09-4d39-bd58-f62e9afbab93,33.3060194937785
dd112766-5c81-48a4-9413-4ff4bff5eb14,31.2719575033611
5f643b9b-df04-4272-9cae-55b7c1ddd8a2,246.509257345656
0112d7e7-03bc-4076-a332-2518e6bdeeed,459.272390724422
7c77fb0b-2500-41a0-98c5-62f2dce71f0c,146.438224457997
db564e77-ec22-4d01-ac4d-f659556dd914,4.33224419937514
