sample_id,ic50_Omicron
016758df-4def-46ad-987d-92c92c458281,55.8283004760742
3e631f79-cd15-4e34-821b-ed02100ce575,33.0682601928711
fa3fe8d8-b9dc-48f2-ab8f-2eaf5052c72e,21.9716682434082
94c24fce-610a-416d-819b-0c44833fb682,272.232666015625
6c6f8f74-fb10-4f43-ae2f-9ad3e475ec5d,99.7784881591797
cc5c608b-64ec-41fc-ad6e-19664e435abd,32.3830261230469
64a8f13b-a768-415b-bb17-68b289099caa,30.312406539917
36cb7414-3aa8-494f-8fdd-8ab89bbe0bdc,45.0544471740723
aad29d69-653d-4c01-814e-862cb3d8a4f3,29.3408432006836
afb9d8b7-3236-4571-b11d-4a79797b7ab4,29.9772605895996
fe206f99-9651-4918-81d8-02a4c0d2e485,29.3014640808106
c55240a6-b4ee-411f-84ca-7be1f6c90649,17.6735687255859
66b7a1ed-87b5-4a87-8a08-89a943a42800,49.2479400634766
ae61bcef-8456-4ef0-96fc-be728cd4bc82,33.1783256530762
4066f7c4-2791-47f1-99bf-5c5c822f35b8,20.7352237701416
d55a5c40-e222-498a-b38d-75c027c72ea2,44.0881652832031
d68553c5-724d-4efa-b28a-bc83f0463d43,842.11669921875
4faf82aa-0f94-44cf-86bb-4d8300f6e0f0,86.981201171875
c6deb358-a1c2-4fb6-94a5-c726a60ff460,19.8673400878906
c26c74c2-0f73-476c-995f-1f8bd50be746,55.7332305908203
a14884f2-4c2b-4bdb-a954-86d6916365eb,30.8959693908691
b0690d5a-dfc0-4106-967d-f0425035bc75,53.8396301269531
7612e1de-8120-4246-ac0f-e6c13e06891f,33.3428688049316
2a512de7-7ee0-40e9-93e8-d520095e2791,114.494117736816
8e542782-c84c-4029-ac33-e3522570180f,16.5668258666992
070b8bd1-b951-4647-bb31-babe95d5786c,89.7805099487305
2280ee52-86a7-4cbf-b0d9-e9de8bf822b1,33.6998977661133
5a28f31f-7cb7-4ed5-a2c5-9b632eff914c,105.451148986816
a7727327-7257-4c08-a5fa-85c0aa60ed42,19.6397399902344
12ccec3d-4e13-4e24-9839-b3f0a3d89aa2,26.1491069793701
9f603f71-a50f-432f-b8a7-e06b74ecfddd,206.111282348633
72553b2e-3780-4a70-b079-a4ff6987b424,89.7940216064453
de81a4f4-7cc1-4051-a3ab-61b984b561a3,22.0105667114258
b69cbdf3-1ca0-4c6e-baad-a6dc348a4687,846.328002929688
7e90fed3-f729-4e21-abc3-7fdc3111ac53,29.9260444641113
bf5f9299-5d7f-42d6-b066-60c5bb1e496f,114.634399414063
6836774d-7c19-464d-8362-bc11aecf7306,79.7299041748047
68248b96-850a-4e0c-b4dc-6f0bc6b3396b,22.0692901611328
9689db90-6e26-4041-ab28-595cb8788be0,49.6521835327149
44b44db6-d245-4b7d-8b0f-061fb02d6ea2,89.5158309936524
0d819bc5-4278-4720-b79e-a91bc28f8085,38.7951812744141
fd6122be-b23c-4af2-8b1f-3cf285231eba,114.643089294434
8b2b0ef7-e760-449b-adb0-82b164b9a9ea,25.7260055541992
7012d4d2-5789-4414-9317-1ac98e353988,39.3134574890137
1e2e3730-cefd-4024-9daf-c1a28fed89bb,47.556812286377
f94e7e62-7471-4422-bc3b-e7b01e419d61,90.809455871582
ff2d0a20-cbb2-4f56-a23b-594df907f438,33.3547477722168
64748827-8c7a-4f55-8646-7976ca069ffc,89.6326370239258
a27f9357-0006-4a5b-a546-1a43b123befa,32.5365753173828
737d4681-115c-4175-a85c-e29cbcf9f3ad,55.8211174011231
7ea184fa-74f4-441d-98fe-9d305bc54963,49.5175132751465
52b009f2-61ee-4ac3-9eec-1205f74a93e6,33.0498809814453
f0d793dc-a516-4b60-b783-97dc2f924124,29.4838180541992
eba18487-bbae-4ce3-8e76-927ade5be8d9,42.7047538757324
bf6520fd-7914-4ae9-bfc1-936b0a533395,21.1942958831787
1f2b5f28-9820-462e-81af-21da9312163c,33.5054550170898
84d0ba1f-880a-4920-96ec-b922a4ff8f7e,205.039474487305
0c38d063-22aa-41d7-89b7-cc9f88030765,31.8071517944336
b3576a81-b481-44a0-930a-f94ccbf28cb8,25.720796585083
dd8cfb6b-55c9-4b47-ac22-0173d3a75707,42.6281929016113
eea0c1c4-c60e-44f0-83a2-dec40e130dac,223.14208984375
8e03b185-806f-4812-be4b-076779e0b0df,33.4450531005859
03dca2d6-6343-42b0-8edc-b7ff6d243858,44.3773727416992
9583b533-323e-4ce2-af02-f5adbf1ca5f2,34.9144248962402
3605abda-b5b1-4e64-be5f-41fc8024fd78,86.7336730957031
d565de17-18e3-4582-a36c-33435749f9e5,44.2650299072266
c37fd912-cb55-46e8-8ad5-a27ed987f420,105.181816101074
2b6380ac-47b5-4d3e-b9a7-d7d57fed0178,64.7585296630859
e437805e-40d7-429b-a1c7-cfc0de4ed567,44.2629928588867
efa4c454-e236-43ff-b051-e80645091371,33.2116355895996
ba8c0cf4-4def-4cc4-827e-7857022e9fe0,23.0652961730957
28e07d4e-9a53-433c-9063-cf6f88f14b10,42.6932754516602
a813b1c1-0574-400b-84cd-a16b5f2bcc9e,35.4742774963379
cae61e33-e92b-4b97-b263-9521ffd72931,223.940216064453
078834c7-ee53-4c4b-9d35-3bc6e7bf35c6,32.6416206359863
aaaa1503-7574-4c59-8d14-3596063f8574,55.3822288513184
0295e6a4-1e64-4faf-92ae-27c404c49a64,49.8819007873535
28faab4f-77c8-4824-abee-1cba26683b47,42.3722114562988
b40f31eb-db21-4e9c-8f43-362b23567b4d,77.1086883544922
68c5bb0d-eea9-4b9a-9952-e8919936c835,20.3119697570801
d0acea42-8de7-414d-9ab2-9ff797df2370,20.3462657928467
abb49f2e-f2eb-41e3-b2b9-2a439d9f81ac,31.3551025390625
d8f018a5-be14-476d-92b6-0f4fc158ad6c,50.1084823608399
2e22ee5b-af0e-48c0-892a-4f1269b33ce6,33.134895324707
e1efc4aa-c896-443e-8f50-c380a4556045,105.393623352051
2a58e303-4dba-4fba-8153-eb6734f97e45,76.9785461425781
1759b059-d094-49a1-9a29-d550c795ae8d,16.9801044464111
8a0c8d08-551a-4e5f-b709-fe12f31101fb,23.8641738891602
66c4a931-f4de-4207-a043-fd6c47d90310,162.594024658203
3bc2be49-6244-42b7-a015-b7324c4a7081,37.2411422729492
5f3e9fd0-34ba-4f1f-8b16-c400867d2483,42.2638854980469
2e2fb1c6-df6d-453a-8c39-4d8bbb3fe174,275.321441650391
1944dcfe-310d-4ae0-83b8-832b7de383ce,83.3119583129883
dcb2aa9e-5224-45eb-856d-d62ea74925bb,78.0445938110352
f59a9082-913e-4a80-8ca9-09fcc82fc7fa,26.5496520996094
b46bc0d5-87ef-4b20-ba0b-e012314c2b65,29.2976760864258
47cd5a73-a735-40b2-a3db-31ab4419ebc3,62.0547523498535
c52d13af-b634-4b92-9228-1d16da96a63e,33.4354591369629
6399ba66-9803-4289-a67d-271beb7dcac6,49.6940231323242
005f2d28-6ec7-4afa-8e78-9d6f78f765fe,32.7877006530762
d71ada1a-6e09-4b93-8326-43ceb7b9adbc,21.9131660461426
7ee48777-2775-41ca-a4b4-32c149da3685,441.683135986328
fccf896f-6779-4fff-b19c-54d9f211923d,16.8524303436279
e4864b21-b609-47b7-99cb-d0d5a366380b,39.5097389221191
3835cf4a-7d91-41c9-9b0b-695d4e4f61af,30.6780834197998
c9c6163a-c7da-4514-96a9-052e9246cdf9,33.5002136230469
097ef774-993f-490f-9b60-dca041275912,33.2075691223145
0c826e46-e5ee-465a-bea5-bbc7deb523d4,83.2922897338867
05cf2fe3-1769-4959-ac40-65c1fd905393,23.0008583068848
ed7887b1-c6ae-4acf-8d69-8dcfa1c6d700,26.5401077270508
f3d5ec0a-c5f2-4586-a9e1-790b11ac2fba,55.3458976745606
9f13fb40-4c07-44db-91a8-4a43f7a70e1d,42.3028602600098
d4653b48-c200-472a-816c-78e33fb3630e,19.8824234008789
141030b3-aead-461e-81b8-7872779f7315,42.6233177185059
eace025d-802f-4220-8a67-ad35303e8905,92.2631454467773
1b738f1e-bde8-4d4a-b7bb-c3deba52d349,105.328468322754
69897f88-b57d-4f6c-b22b-a2a986113eb1,26.8902626037598
db087e60-2c99-44ab-95b0-dd60d2ff7037,27.0420989990234
037f91bd-0c7b-4d94-a696-126e19ad0c4e,77.0890808105469
7de400c9-882f-4b81-94f3-98de11e1ddbf,85.8868103027344
e28f206f-cf7e-4ac2-8f67-eb39a9e0a528,105.109344482422
93d82163-41d2-4cbf-a417-5de98f4ac459,27.4382266998291
294960ba-26f4-43a3-b75a-c970484993b4,54.4239158630371
7a9e750b-7a71-431a-9eaf-4b708ae9c868,27.6973381042481
f1089acf-7473-4c1f-bd49-0aba8a045c93,28.4080429077148
5f1328d9-ee84-4f2a-b1ec-679f7f10206d,30.7251892089844
78c951da-076a-4bbd-ad16-ee9181eb688b,21.6671409606934
c8c6a454-5dc4-457b-b351-c35d3659d985,87.0213851928711
53b0bcf0-28ad-4c31-a388-bfc14ff21718,26.2276782989502
71bc6892-046a-42a4-b482-fcb39903cc52,31.6014442443848
54d9e8de-5b34-4167-85df-9ed58d283934,34.0446090698242
03de89d5-9028-41bd-9da4-34f09bfb7146,22.1859092712402
06990dd0-af70-435f-a974-071ad42ef68a,120.506446838379
8ef045b6-c50d-4601-a380-7a01b04fb3f8,42.2780303955078
0765751d-1619-49eb-842a-3214322a9741,30.2301387786865
18364613-3175-41e4-942c-5e150660add7,92.1132583618164
aa1f1f3d-c859-4aab-a859-f7666061828e,30.8298606872559
3f99f181-b5e9-4088-9b30-f7d935f961e6,33.2697677612305
822a6fab-8aae-4830-bc31-d6cd9b0ba3c3,30.1627292633057
6c2a1c45-b190-4556-aeac-950f32980039,32.7180519104004
81a024e7-3696-4ad2-aa30-c8ec7e7aba65,274.721252441406
2eab948e-76ad-4a31-bde2-bb438e3649f9,20.350923538208
b25527e4-a769-4fbb-89ee-cbfcdfa37010,89.4793319702148
4e399551-d595-4e8a-8cee-0a6adb227403,20.5610370635986
a878fa54-ba92-482e-a83a-13fa98086c7e,48.2476768493652
961dba56-5134-4e57-a87a-b477fcdadbff,54.3017578125
5057ea4b-c407-499c-9a89-6b97185e0522,49.9679374694824
d39a1b6d-0374-420b-9c14-435691f6ebe8,23.715576171875
c98ebce3-e011-4a81-a610-c6977b760399,26.0533580780029
ef3802c0-fadc-408d-bbfe-96af875b4a92,37.5519638061523
edd2cdb4-3dd4-4c96-9a43-4915097fe7d2,49.5381736755371
852706ec-b492-4aff-ad98-7149656704cc,33.2910614013672
3cfcfdee-c477-459f-a75d-bbd9a95237df,19.1833915710449
a5879770-813f-449d-8c3c-af6a9cf7287f,22.0198745727539
622c9dea-45f1-445f-aab0-3ef15e4692c0,49.761604309082
db0c0547-8d3b-4ebc-8a4a-439f66ef8ec6,86.927848815918
6d36e697-92c4-4fc3-be02-313e0aa32683,32.4067726135254
75ae6f46-0519-414b-a594-b7eef3db4493,44.3925590515137
9a5722ad-66d4-4651-99f7-ea9750b5696f,31.9363594055176
ba207010-5a08-46d2-9e78-1e6b5521e914,33.2311248779297
5314d4e1-62ab-4fc7-8215-eea3f73143f4,29.2367286682129
1fd81982-fd24-4113-8afe-73956eb9f755,114.643669128418
13a1d269-bed1-45e5-92f7-ee9ae0665520,21.6478729248047
d809592e-3cf1-4167-94b8-160b273fba11,17.6438732147217
d1fd9c63-5464-4c52-8c81-48e4ddad82cf,39.4560127258301
686e04c1-e075-498a-9bab-d5c0aa9eadb0,28.4576816558838
f820e419-b136-4a3e-873f-16a16a83c167,54.8805885314942
1eb31fb0-a966-414b-8826-39f481bb5d2d,16.9176502227783
0b01622b-1ebf-4c1d-a99b-eb043f1efcac,24.0818519592285
4c57a09a-2116-4db3-966f-c27c3f9b0d10,76.4196548461914
fec5c133-fcca-48bc-9af9-d2e655eecbea,33.1879768371582
ec4a3c0c-9eeb-4de5-a274-71ff8faa6551,53.2505035400391
277b52d2-6a41-46ac-a989-87d2262114a9,35.339241027832
f48ea4b9-2b55-4650-be0b-8dc31bad4a33,87.0825042724609
769e576e-b92d-4c83-bb54-115c12a68a41,35.4451103210449
b845d5f6-a9c7-4039-9f86-33e256432adb,33.3101997375488
1fe78342-024b-451a-b75f-1d0dc0dbdf5a,44.6251983642578
1c33c1b2-90ba-4012-88ee-34ba19f3b281,1104.93957519531
1b3460c0-a0b2-45dd-8e79-f03ac4611d8b,44.2311973571777
fce70dce-05db-469b-b9e5-73690f7f52f5,47.3445587158203
b033a13f-4dce-418e-abb3-a18830477871,33.3559036254883
910fa87b-8efd-41b9-bff6-1a7971b678ff,28.9287586212158
dd94be91-fc40-4a7e-a9ce-9359a3b9042a,43.8783340454102
8e4ffff5-893b-43cc-a3d3-8119e6c47382,86.946044921875
fe6afb44-ed2a-425c-98c6-19e51c969439,215.632690429688
69087598-65e0-492f-a8eb-332a66169fc3,89.7364120483399
4f1004c0-51a8-4b03-8957-d60638838859,89.9998245239258
9c526eb4-0f9d-4e48-bd79-f1243d0fed80,34.3773384094238
7f5d7ae2-6ba2-4acc-acaf-05bd6b44a4bb,33.1530113220215
925f61a0-45fd-40d1-8ead-08a3756c63ce,105.439117431641
85945824-9940-4748-a395-1d5e1ea8996f,85.517822265625
9c8c95b9-0659-4487-a39e-d8621dfca143,30.1112232208252
098bd447-b9ef-4c5f-92c3-ef6579dcee70,22.9685935974121
77379aef-8554-4812-a0f0-9d76bbc86cca,423.485870361328
afe23047-e18e-4a1a-90f0-bcdd106555b6,31.8559188842773
cb67e9d6-ba58-4a1d-ae52-c225bd813018,89.7924118041992
386829fb-1c87-4466-98a0-8628392a8a74,55.9642868041992
cd926b30-d8b9-4559-b413-00a1d627514f,42.5744247436523
a4367d03-99c5-4a39-ba66-dd473d210f96,35.4038887023926
23991e81-f3fc-4a07-9db1-381b389f0ab4,22.9920425415039
0e996b1c-0cc3-4f32-9065-23b55922dc06,25.6434383392334
62c674f9-2c9f-4499-b147-49f6d974bda1,31.9350605010986
7b244b63-8774-41f4-82a3-9232f2bac9ff,85.4247589111328
bd1e5bf9-57b8-4f78-b24d-78f35f3cca06,22.1152877807617
f0d17752-050b-4623-8048-b5670069f088,88.0019149780273
f7e8e31a-9698-41dd-9d19-aef650af37f7,20.2199211120605
5ccfbcc2-eb71-4726-bd9b-ec2f62082dd4,77.941032409668
da24f5bd-aca5-41cf-8029-c86524dfa77e,33.1413803100586
2ce864a1-49bc-4a89-9709-a56f988aae85,30.3891143798828
84f03566-9d12-4ee2-b110-820998471641,30.1925830841065
e7057e44-21d1-45eb-8448-ba3724111c45,114.267700195313
c7dfaa31-b94c-404e-b7c4-e7eb378d6519,57.2525253295899
dfd33dbb-1735-4172-bab7-413dc5e7b925,40.2203559875488
0fab4795-6d1d-4a14-b703-788876195e80,32.8394508361816
76ca978c-ee24-4d84-8a55-469210ec1819,33.3002853393555
cd95a432-56af-4b5d-a456-8f3944645cd7,86.0641174316406
6e751089-2f2b-4ded-911b-2e5ed6a4942b,42.6477432250977
3605b7bf-3980-41f5-a9bc-986dc681c427,17.580587387085
ca244769-766a-4a1a-af93-2691a8804439,33.1472129821777
2154feae-45fc-41cc-890e-47cdde874e16,92.2558746337891
50736d8e-ad37-46da-8038-32e0e6ebe2f0,71.9333038330078
5cf53b0d-521f-4014-be99-9bb11a82bb03,44.4759559631348
39d907e9-1e34-4651-95c3-6dc07d61c1d4,90.0337982177734
abd5baa9-e46e-4186-89bd-8a048ef89ab9,96.2197570800781
08c75216-2ae5-4821-8ebc-69088e0342ca,33.4647598266602
eeb32ae6-9da9-4089-b151-040fcab4ff09,29.0757789611816
39a2a3e7-0f7a-44e4-9298-6af3cf5cc98b,33.1179924011231
1c4d8a47-736a-44cf-9f30-676073eee662,29.2541770935059
034c509a-3fee-46bb-b57c-0c7f1d2b76e1,44.1000823974609
725336ac-a973-4db1-bd11-96b565f9d956,105.343963623047
93385362-4cd1-4dd0-bda3-147edd6b4788,33.077808380127
13831975-a8a3-4b59-bf13-c1e3884a70a3,79.932861328125
09f97de7-2085-42af-ba14-8ca40a7e731d,33.2314643859863
82f6aa8c-96f7-475f-bf95-5eeff8ffe7b6,21.3107509613037
544098e7-cdca-4fc8-81db-929cb3dc6ad6,28.6648921966553
1d470312-6759-45a6-80dc-eece70d854c6,30.1801509857178
6cfecf23-2561-4de7-81df-e9613850d45e,22.00146484375
a724cd6d-d027-497e-ac56-48268b0a6245,74.2695007324219
a6dde57a-1e7c-464f-a201-8d4fb3507ca9,22.9951972961426
58baad13-f28b-4716-8cf1-e590943c8f62,139.379669189453
4ed53806-e042-47aa-82df-2eefedabc328,40.438606262207
0eff01fa-c085-42c9-8c53-b2e3c39e0afb,35.4842300415039
4f812d4a-43a2-4f86-835f-9645e6d38113,33.1282615661621
791ac7b2-3056-4fb8-b75d-0c85aebc63d8,20.3498935699463
63399a74-f880-4a5a-b983-2a858b8277ef,50.1274261474609
3acf9a61-0cda-4ba1-b949-0fb3b9e6d4ec,21.8906555175781
e015a097-17a5-4088-8e99-ca3905247393,54.0524368286133
daf3216c-ca00-4dfe-9ad2-311558b208d6,33.2261695861816
30f5260c-2e6e-4f78-b5d0-0a0d9bb24e6b,25.3669624328613
16632389-8471-4ac9-92a8-05ea4a83a164,23.1214637756348
db336281-d575-4880-b57e-20efe74ee53a,32.156120300293
8a160d6a-943c-4df3-9313-01e085acd2b2,49.8680686950684
b5e18397-85c0-492c-b4ef-10f03aec5fee,27.9238605499268
1934b26a-453c-43cf-90de-68d99075f7e4,337.432006835938
f0920e8a-8065-41ad-9952-cab9ff473b6b,75.1623153686523
1ab69668-77c4-4cfd-a437-af3325c5ef1d,60.5650062561035
48ac22e3-eb33-442e-aa86-3bcb573d86e3,27.6173648834229
e68261db-62e1-4a8a-96bd-fd31da797718,22.1918106079102
c958e99c-ad87-4e8b-a356-ccf196fe81a2,86.7757186889648
6ddde551-8ff4-4a4b-add5-8309b092b834,22.0006294250488
f3ac8c38-c04d-4946-bf4f-c51fd1880338,211.670364379883
ac118000-5a53-4e83-ad1e-f0ed9789eb51,50.6296691894531
a0c9346c-daed-4061-a442-93dc246015c8,20.6695785522461
f9e4281f-a862-4c7e-a372-058e633349d5,50.3878746032715
318fad94-a9e7-481b-b4db-6f03bd22ee9d,33.1442604064941
cce4e732-9a51-4703-b58e-36bef67468da,89.6210098266602
ebfb382c-ee57-47ad-9ff1-fdb0e89a4f24,271.680969238281
31afa01d-3bae-4f30-a09a-4f6fdb87f95b,273.05615234375
3f39bf3c-cc5e-4f7f-85d7-de75071241cb,37.4080963134766
588bc9e4-b349-4fb3-8d45-d3400d448cde,95.9493560791016
b0107392-c2ae-4160-9ccf-a3e9cc3a40ef,83.9144592285156
0e30095c-c27e-40ec-abf8-66336f169d1b,35.4421195983887
4266079b-e6b4-4bae-9726-aa59610b0a74,39.8128967285156
7a81a5b6-b5c7-48a2-b9e4-b09859277529,41.6225357055664
c33ee7b6-cea0-4608-a16c-89000c5d7caa,33.1430931091309
b421b79a-ad33-4b29-a183-991e76ddf846,17.7415714263916
d75bd34d-c49e-402b-a392-b03dadaf21f9,29.4289665222168
3def79bb-59c2-46e6-815a-eb8251aee0a7,54.1776275634766
355f8aee-8ea6-4159-b803-2ffe5bbc1702,55.3843421936035
ae27b6cd-f3ab-4f0c-ac58-cbc2737776ae,27.356050491333
e4851846-37fb-4bfb-af91-b5b40a171a76,35.4021034240723
dc735658-4ae3-497d-8923-17e96da01d9e,29.5133819580078
00dbbd10-17fd-4f15-8398-94dff28ad485,42.6625099182129
d0e4e287-4e0e-4334-a9f4-9d0bacd1b8f8,26.512580871582
25f97beb-02af-4dbc-b2a7-1996271812da,64.7385635375977
67e7d884-4d17-42fe-aaf3-59f5f05a5843,33.1897048950195
328cef5f-f39a-4fcd-99ef-1502063d67da,114.485229492188
890c591c-78f2-45d1-b4e8-012313677210,79.3691787719727
d98bf9c6-b973-4237-8d11-23b06db87ae3,44.4518547058105
af34d14f-d046-4f57-a5b9-945cf46828d4,53.199333190918
1a74f288-a449-4df9-a472-2708120d6900,33.2051429748535
fc6bb599-63f2-48be-ab0c-aecb8ed18914,44.3141059875488
bb37e265-2620-4c68-9d7d-2c4430233369,33.480152130127
3e5769a1-3bff-48c6-8d04-33d5e0bd39d2,92.2066879272461
bcfb96d8-6f5b-45b0-8e5f-c101644e9706,53.2344360351563
d9e122fe-25cd-48ee-8d05-86009e6d9a10,148.027938842773
a72dbf62-1f90-47ee-9021-180c68e843aa,45.1085548400879
4a0ba1ed-af0a-4cd5-851e-d2d71f941d99,28.3121299743652
5b8d2fab-a2fd-4366-8a41-1692588b1681,21.9362869262695
3d638bd1-869e-4072-9939-b04437776d1f,89.8011474609375
621da3d6-c4ca-4b07-aff3-5e9708951f82,87.2967910766602
4ab3aa10-689b-423e-ab55-ae2026e7cb46,33.2773399353027
163b7e01-285c-494a-94b5-c3f62a1a02fd,37.4647254943848
0149beaa-4c2a-474d-b704-176ffd651c4a,72.9161834716797
e3d88cb4-3227-4efa-bb53-93d39a9009f7,86.0573883056641
becefe58-4504-482a-9892-2ef599d71e99,45.1960716247559
7f51fcdc-6c2f-40f4-944c-0e996bc97562,87.1455764770508
818219b4-7dc1-4144-b4f4-a78344b694fe,113.735832214355
3ba1ea69-7c43-427d-a057-4e1378004785,32.2431869506836
9187c321-0449-495e-816c-251e40fcb114,29.0811767578125
5af485cb-9cf8-4dc8-b09b-bd9d1f833198,27.3946933746338
4327629b-3364-4f63-9587-f8e5780053fb,203.713455200195
3ef721e4-1fa3-4256-b062-dee3aaf271f9,33.191837310791
80380227-5383-4d95-9c79-5ec45f9198ed,89.6916885375977
eb25ac71-8c89-432c-8bf7-0ff0dabdb715,29.1881141662598
5309e829-34dd-4c94-b21f-989605203c28,29.1196632385254
82262014-11ad-4a2e-aeed-17f3d8424fa0,34.9928169250488
7eb6d6bf-c042-40ad-8f1e-7a72840ff648,37.2486190795898
af78d180-32fb-4e51-a6c0-26538c429f5e,44.7875022888184
3b1a2ca6-24da-498e-89ef-3cbc4d475153,96.5436553955078
5d3b62bc-3ba7-4d76-8a82-47ae68deba37,22.0790138244629
d899145b-63e8-4969-97e6-d2561694f5b7,114.56616973877
2b4259e0-0d1a-4792-a149-afc289779ba9,31.5520668029785
5a41f1ab-15ea-4d71-b3e7-be3ecf26ce7c,113.180381774902
655051a3-8ac0-4082-bc5c-47737e98371d,31.4578170776367
bb91892d-f937-4fe0-8a22-99d3fee43e62,33.5240821838379
bfa59106-cfee-45e4-8a05-6971a73978bc,53.9316825866699
9690f488-5f2e-48cf-8e29-c64627b82fb7,38.6991920471191
6a73417f-02f9-4992-80b7-8107fc032fde,89.4424591064453
2d8b01cc-7b0f-4b0d-bfd4-0d6386960437,75.132453918457
d694a39d-bcf3-4f46-81f4-4caed4a2c0bd,17.8422088623047
16e1adb0-b23a-4c52-b8c3-925edb2986e8,31.79123878479
089f17e6-d48f-45ae-802d-9b7739bef59d,204.096633911133
befe0cfa-d1a4-49c0-bd2a-d4a6fadb64b4,99.7093811035156
ea818a3e-1da3-477c-80a2-4b9d36c50aa2,45.0497703552246
ca51ddc1-8c1e-46ae-8dce-2d4b910d51a2,34.4148788452148
98620a42-472d-4b25-bbeb-bf7bdea99ee1,44.3352928161621
eff6518f-b168-48fc-8925-6d1d5607f658,88.1654434204102
5e7950b8-31cf-4f28-9d00-54a23e7bb6cf,137.745727539063
e84e3058-ef57-46f5-bc7a-d8487c414085,75.1389999389649
9f339824-dd3e-4e56-a184-3976a04cbe53,21.1769580841064
51a5405a-aa03-4d47-bff3-23f764cfbc5b,22.1986389160156
992beef5-cd91-4263-ab74-325368e6d9b0,33.2273597717285
665fdd82-9bbc-4052-b356-7bf3db64146d,224.886001586914
f3a686ae-48b9-4061-9176-459477dc897e,16.9196643829346
6af62a43-9731-4b1f-b980-3efd66869f80,33.1250762939453
85af3108-6e16-44b2-b6da-09369307c950,33.4680099487305
5ca88dc1-ae5c-4ad3-b01e-6c2ab3642221,42.4139289855957
fa2c488e-efc9-41c1-9378-df9a5b9feb15,19.98291015625
dbf6bb1e-8592-4162-acba-9342c740f360,86.2338714599609
30386222-6cd7-45a7-bd12-5e7bb65a1e37,54.6703071594238
198e7d10-197f-4e2b-bf6f-26d066d07bf7,21.9905853271484
af6d22bf-8a5f-4836-8898-5d94d98a52d9,33.4537162780762
0f8cd909-352d-43bd-8029-9674adb2268a,33.2220458984375
c6ae4733-908a-4ee0-8d01-90e980e08352,25.184606552124
6a363a30-26ac-4629-970d-c031d05b737f,40.275032043457
76198873-f744-4047-9c0a-422ca8f1b552,33.0571022033691
cc45f304-3cd4-4fa5-b024-8cb2430c07a9,89.7356262207031
d90ed773-c9ef-4ac2-b2ed-24a1661c5cb1,31.2477760314941
c9643f2b-e979-434b-b106-099714c2ccd9,33.1119346618652
3d52d64e-1f04-47f1-abd2-290989779640,76.8799514770508
fcf3a761-4b56-4c68-9e13-e822e335eb54,33.5524406433106
935ddaee-6830-4a71-a6a8-0f7438148f30,29.2324066162109
0172d7b8-3367-461b-947c-82755fdbac7e,19.9761505126953
3dc9a6ee-89c4-4908-9f52-c2deabe0c218,38.7411918640137
50635eed-2db2-4b1a-a793-d038e7c8e675,32.7173118591309
cefa6a25-8de1-4e03-a8d3-34b9f50e3311,39.8644065856934
53ab7eaf-afe7-4f99-917d-50415774762d,83.4963073730469
03765d7d-2834-41af-830b-36bb1da359e3,33.2808303833008
46f73ea5-ca65-4a7b-9ad4-98d1759438e2,76.8977203369141
68bfa028-b33a-48ee-8a71-61c7d5ad0505,44.2480545043945
c145cbb3-4a22-4890-9a2b-472ce2331a2e,17.7087688446045
dbfd8c96-e2c0-4c48-a315-70945fa7c2d2,27.3702526092529
15c49f85-634c-4602-b47c-8188e67102a2,32.8748741149902
31a926c2-fece-40cc-85a1-b1d7081118fc,104.857917785645
628423ec-bee0-4243-a136-81de67490990,33.1985893249512
52f74a82-6bfe-47d7-8de5-ee28b5cddd05,29.2276649475098
7957b773-ceb1-4641-bccb-18fdbb9249f3,32.4144401550293
3870f3df-615d-47ed-8ae6-e5281cda16bd,34.1566963195801
fb097c7a-245a-4997-8088-34c043e793a2,53.9652404785156
3021908e-8359-4172-867a-893807faed94,49.9203796386719
c26b2a97-a4dd-447d-a776-b1209b0180d2,38.9085273742676
3dec3e00-e098-4f77-a0e4-82b13fbc9da1,25.8854866027832
a8c9c5e8-8a1d-41fb-9420-07b21ae8789b,232.786041259766
9ec70ef2-eea1-495f-be71-576fc4c6c6a8,27.7881717681885
869b795b-46e6-4bad-aa0d-48f6404e0c8c,29.012508392334
f6661f52-82ff-4db5-a028-52b33e6b1e2e,53.2785148620606
1b2b9b4a-61ee-47ea-89eb-d588258c3911,53.2865028381348
037eb3e5-3a80-4d5d-ab41-1dd70b731b91,340.446472167969
51281507-759d-4f24-b16d-26446761d5ae,79.1861953735352
e2a8c455-5d7e-4c99-8a60-ac6b27cf28da,91.717170715332
b90b7f8d-167e-4614-a2ba-fd33b0c5f5ab,43.9497337341309
55dc51fb-7d99-413d-9424-2da44be9d0e6,109.060775756836
d34b2c3a-c4a5-4c09-9094-ada96c452994,26.7505073547363
fb0007e1-1ff0-4cac-9a49-e43817cee90c,54.0649490356445
c3d20650-cee4-4766-bb78-b121a9061727,60.3484306335449
de009b85-fdc5-4a95-b4e8-ffeb05a759e4,438.355133056641
440656b1-cca8-4992-890c-2e91f6246e13,34.3302154541016
59f70f61-6980-4e5d-8468-b0250bc72a51,33.2686386108398
be8a13b8-3138-40ad-958a-55ed123b28d4,38.3550148010254
2514ffb3-4089-40d8-8772-208b2621691f,26.1867504119873
273869f9-eff5-4ce3-b2a1-32f70714733e,96.1133117675781
ed628e4e-e1c5-4971-9714-baf166b41043,25.1592922210693
9630cb3a-8778-470b-bad6-41fc0db13965,33.0425109863281
