sample_id,ic50_Omicron
eb4ff8a6-dd97-4fa1-a47c-ca336be6fbbb,119.940307617188
d4c718fd-ed0d-4daf-989f-fef22b7d833c,172.293151855469
95716cab-9524-4165-ac7c-999699b5b6dd,70.1128311157227
bf98cb2d-3c3e-4898-ae9b-59c3a12c1fae,177.931076049805
2b7a6824-5f50-4fe6-ac1d-8d05af051c9d,27.0192451477051
4dfa578f-17ab-4b1b-a882-61f8709d8434,46.6414260864258
b54e5c5a-3cd3-4dc7-9cde-10854eca3178,330.33984375
99ef3db8-9783-4891-a3ad-fa17a3198b2c,25.0217151641846
850b411d-19a3-4dc4-852d-6a8d4c9b8917,80.9041748046875
3414fc60-2628-49a5-87bd-c46b4bc20b1e,123.946113586426
37d70406-bad7-4640-8fbe-140deff9478e,22.2776203155518
9963cb24-7ec5-4d13-ba48-af96eea4e138,30.4642467498779
45523b73-2b09-436c-96c4-8be3f6900f4a,497.033630371094
660e1db9-84c6-4984-bf30-82cb8054386a,330.927307128906
534c242c-c94f-49d9-aded-1f727accb2f0,41.1958351135254
6d76c8ef-f7b4-4b38-a31a-f8dbad71b010,347.936370849609
cf5bbd36-48ed-4d24-98d2-ad1a6777e98c,121.10179901123
004cd68b-c9ba-4c31-9365-ce0eef1c7bcb,-20.4154853820801
229a24de-68bc-45f6-b51c-c54c02abf584,75.460319519043
d766513a-192c-45b3-a5d7-d5c218a10540,109.79224395752
9e2f9b9a-1222-4195-b606-371219f8c56f,932.72607421875
cf0f44ef-3f7d-43c1-bad6-8b60b282844b,401.961090087891
cdba15d8-a991-4772-8ba3-b6594bdbad65,29.610221862793
d4a07cc0-ca7f-4c6f-bf42-c875694a96a1,133.248672485352
10b23069-9150-4ae1-9a51-d2a4c075d5ce,313.296630859375
f2e1d6f2-e9b3-44e6-82ae-7aeb9119620e,21.5990772247314
2f8bf6c5-b52a-4273-956f-49ed5a3d89d9,17.9846019744873
a192c5d5-18ed-4a68-a6be-7ebb38a4e26a,50.9103317260742
5b5c54fc-2947-4573-8850-94238535e504,1.25989603996277
7894da03-2295-4e9e-9807-a13c4e70d736,114.66576385498
aa351ad5-3ee4-4664-8fe3-c1360755630c,79.0997695922852
14980909-cfc0-4933-98ee-e26b09862237,95.5490493774414
7fb6db4b-49be-48e5-9e97-a63bee26c348,96.2184371948242
4ac82f6f-12bd-4927-a708-ad7d1a768e25,109.439842224121
7dc9fd68-a76b-492f-9b45-f173066037e4,484.876617431641
65f10e6b-d669-4978-a986-339a6d94c800,124.67333984375
b14d3316-cf47-4e18-8ac3-3bbe38ced294,113.508735656738
c58e25a3-445a-44ea-a232-bba82cd4b8fe,305.696929931641
66ef3bed-5992-496d-9c56-e55c8381ed71,91.9413909912109
1dd6e2c6-4066-47b8-b88a-64265abd0da7,131.222869873047
48aa926c-a97e-4dfb-8db9-b726eee703e9,78.2609939575195
14cda7ce-c0bf-4024-b356-35d46928cc2a,19.4029731750488
c516123e-d86e-408a-ba93-b0721a00acd6,143.593688964844
6f4194e9-93c2-4276-b89b-5966310f4a7d,28.8244915008545
5b847ec9-878d-4474-ad19-6adc8713590e,7.13612222671509
885d097b-22fb-489e-9a3d-3291090c3dcb,147.993347167969
00ccf5d9-5e20-4c18-802c-e7aed2c17926,127.509628295898
7a74bd26-b48f-4142-a486-255cab01b29b,75.6308059692383
675cfe0c-f641-4eef-bf94-692b086b85ad,110.733131408691
7c054976-0029-401c-8d64-5c09135fe388,96.6205902099609
f3b25250-e9b8-40e5-849a-3706483d47c5,174.167434692383
aeee249c-f76c-43d3-a72e-27b7e40874b2,131.046279907227
0e7ee9dd-b196-429b-b7f2-00bea41b5b24,106.948120117188
789efcc8-0ceb-406d-acf0-9fdf7724f082,126.156997680664
1c82deb3-59de-40ee-a29c-4146f2237bc5,28.1842155456543
fb2e5aba-6600-445e-82ad-6c15a8425902,125.997413635254
875bdaf7-e686-44bd-8a4b-85ecb129067e,5.35591983795166
4968215b-47e6-48e6-9b48-cae6d6847633,111.870269775391
e4ea1670-d703-45c0-ac11-07d739ae122f,662.037414550781
8a756e71-7b70-4051-acfa-b179b3395691,135.544464111328
0d9cb4cb-f0dd-4bea-a6a2-5141cda081be,32.0572471618652
ddf33318-8818-4196-b0d8-99abc8d3dbfa,140.573165893555
82d938e8-9717-4563-81df-79a3b6abf2a6,25.1913871765137
488dc9e5-de00-48f7-869b-ca64e6bfc131,162.854461669922
155b2a2f-1b76-4890-bf1b-0b1e3384f228,364.039978027344
b092b155-573c-48b4-adba-74baad208e07,706.748901367188
11192d9c-1bcd-40f9-8919-82f9e0cacaca,-4.64189529418945
f082b7fa-e802-423d-8e78-231143b49e0c,49.8378448486328
e99e9020-bcc6-4b31-9ec8-dabf394f57c4,24.7971324920654
407d1d4f-fd0d-4686-9731-5473f5570387,106.559425354004
53de7cbf-fd40-462f-a04e-8e353e81a9c5,566.592163085938
59283970-9e68-40e6-b368-1f06d9096a47,206.530532836914
2d170c5b-114d-4c5e-bd52-3778f19170ef,50.0180816650391
c5d3eed6-dcec-4d07-ba1c-d4b4d0fdd919,566.167785644531
cc12a529-42db-4138-87ea-227411042289,118.642524719238
af6440bf-c5b5-4868-943a-8c7c88b5b9ad,60.8606910705566
494b049e-cdc7-41c3-8652-75eb423591bc,160.669235229492
991ecd9c-8c29-4a3f-9b5d-ee9ef7875e5f,795.363586425781
e9e93f4d-0d98-4b22-afbf-f7bbd8383d07,165.892929077148
018e2d4c-16c8-4d97-bd5c-f103f861426a,-42.9278182983398
9734403e-c78d-43cb-9058-7e76b2e8eadd,7.18499088287354
b22f452d-672b-453a-9a74-39f2041493ab,33.2705268859863
0d385688-b46d-494c-8a45-a571b6b7ec0b,243.984466552734
5977d9e4-86e7-41de-b245-c06f4215f72a,406.883331298828
d1068c57-d2af-45bf-ace6-b8dab7d97776,124.633056640625
a9c60d9d-42b7-4976-b413-25e08e98073e,61.8200874328613
8bc7c3a8-2311-44b0-bf25-a68e9f2298cd,72.6305999755859
792f30f6-de03-411f-9d37-56f99666a4a7,128.587921142578
1ed36a35-6175-43a4-945f-11b681f28c9b,23.2133369445801
e13583d5-8e88-4356-953e-ecae546673c9,139.511810302734
36b091ba-0829-48bb-a15a-738df0bfd7a2,120.57861328125
e4df178d-cb53-4dca-8238-e47bdc66be34,12.8803396224976
972942a4-a063-4d80-866b-c3e418593f3d,102.747985839844
b47c5f58-c0ed-4c28-88ae-232fbacac147,119.882667541504
e3379b00-4c22-4259-a880-870437a039ef,308.885192871094
e98147d9-a777-4268-a5d0-f95924179dcd,82.1851196289063
a7bbaf40-5761-4383-9dd2-9969ce849121,314.995880126953
760b9f2f-f922-4068-96cc-c70f6a1d009c,21.2906303405762
7b3d2a56-6a91-49c0-9b58-c8a8f14caffc,-41.4692077636719
b4b0cc45-b515-4b66-a0e3-cc865e8089bc,28.4018936157227
fbae0e75-6dad-4225-b9e2-9f41a6573aff,-30.9997444152832
8e2bb2dd-8111-4749-a295-07e80a8bf22c,20.8801116943359
b3729acc-6976-426c-bcc0-c3d78615ade9,-1.54870665073395
9df39dd6-f206-49f3-877e-d9c1fb57db22,39.2053604125977
cbce472e-e67c-4f9c-ba8c-a196d54928c4,53.1187057495117
628ea5aa-a7f2-4ac7-be3e-0d2993c22196,126.512191772461
139ffec4-b74b-4f71-a064-78507fc56df0,106.499923706055
2f762811-d609-4c56-b319-5bb0a348664f,26.7039489746094
e1ef51e4-3619-4e4f-8818-c79f8c065128,12.0040922164917
f271a787-3574-4839-a267-ea8bba879bce,33.6409454345703
f8022619-ef2c-47f2-8655-56e351594805,234.370254516602
d0c6fc2c-dce9-4dd5-889e-cec922d46272,122.318031311035
0c3c1dfe-18b5-4a84-9495-b9a61256010f,110.321113586426
5c0f91a2-17b4-4b39-a851-5a1bd5f5de3f,55.5388259887695
1383f863-7d76-4424-90ea-6e571bae7224,73.8983688354492
676d6f77-9e7b-4ea2-ae66-0e294f23a9da,140.681411743164
fb248d92-2073-4e64-a2bb-5355e94f7010,-25.7365226745605
be359d09-2287-49ed-9971-81d7460d1ffd,124.241477966309
31c94ba8-a2a3-4e3e-8d4e-af53b111bdbc,213.491806030273
616a34f4-f825-4624-bcaa-bab291d3ac7c,6.29421615600586
462766a4-8403-4aa6-9000-d4ebc29d9fdd,111.783020019531
27a60537-bf83-44d4-bb8c-0a8fc4a6b4fb,106.172264099121
beb13098-8c5e-4f98-9996-584f3b82645c,32.1923408508301
55569569-d997-48a6-a4aa-bd733af39ba7,33.4312973022461
0c194094-f1b1-4f7b-ad4a-204a2e382b99,123.394577026367
60492bd6-69d5-4a60-b980-9c2264451ea6,168.050476074219
d4e08f12-a5d9-4c23-890d-e11010a499ec,15.1203022003174
214e6046-4ed1-4243-a754-bb49dddacd31,5.36023855209351
f4228de3-8f08-43c0-86e3-124910ed79d2,31.3932418823242
96deb406-f36c-4b5d-be0a-b7baf834a61f,3.02710652351379
c79c6f6f-3bb1-4603-b981-fd009a94568d,60.1984634399414
66ec7619-8830-4bb3-8262-b1fe61411bb9,154.079696655273
95beef88-e7fd-46fe-b1e4-a5ae4a65e073,104.794860839844
a7959c3b-13dc-4389-94a0-31d18541c28a,95.1522674560547
b876e02a-9d86-40dc-b7f7-9eb9b16302ff,75.5016479492188
bb1e9183-d927-4c93-9b33-b9716cb9aed9,291.640899658203
4f56491f-a0de-4aec-874e-f1425260a00d,158.758316040039
40cc83e5-6001-40e5-bf5c-d8d9a3605ad8,85.1961669921875
47d8ff8d-5885-4086-87a0-a23978ddda3d,429.410125732422
29656a39-5d66-48f8-8fb9-647150f617c7,507.148284912109
4954dd23-6a30-4845-a2d4-622bb35f6262,34.6711883544922
a840d875-342c-487e-85cd-9a78e6119ad7,1121.70227050781
be630b85-1f4c-4345-b695-257a4dd8b32d,98.7906723022461
5de3e780-125c-4d0d-8319-52408d86aeb2,87.0668716430664
3d33f845-81bd-4ebd-af9f-21d4c29fca58,116.160797119141
88df2877-5b4f-4cb0-b6cf-16b6d07c8186,310.358215332031
62b1efa8-360c-4b7f-9e6f-9f16347ebab0,86.5220489501953
2be098d5-fd87-4cd9-8d58-66cf227a7b2d,935.100158691406
fde709da-8b60-4283-88ac-e42f38f0a808,85.123046875
745b544b-ea5f-41e2-9b1b-f1f106b60f7e,676.364624023438
aa7f544a-608d-43b2-b35a-2fc81253cb4d,126.699501037598
566fe227-a6a1-4a0c-9d88-14440e5d0130,49.7784461975098
d1d15b7d-492f-4967-84b0-49f73a1b91da,69.281852722168
e4543eab-4c8b-4219-bcee-bdeff8e7c52b,6.5738639831543
14c765be-1e93-49e1-a528-afe6d2d9c9b7,252.665573120117
2bf1c20d-0550-4d91-9f02-ee841382db2c,49.6018142700195
18897d62-340b-44ea-b52a-2c2f1925f8e4,79.4552307128906
7bfa7c8c-10b5-41e9-a22a-b8558450e9f5,107.977897644043
98a3ef3c-a6e0-4bc4-b3e3-1505309e0475,123.800117492676
a53d7b64-a0fa-4462-abd5-d4276f4e8a98,22.0247135162354
cb5838db-ba5a-4a96-8190-ca74feca30c2,62.824836730957
7f2c637a-a49d-46ef-b887-53cbeee2c8d6,106.702079772949
5b6ab369-5ad3-4265-81e4-ecf89cc698ff,111.912261962891
e9e9302a-a8b4-4837-a0c0-063482e552e5,104.645164489746
44053fcd-6add-4d9d-b9a5-2f439c17b662,110.598426818848
6510fd30-20f0-4370-8907-2b2946fb11e4,643.527404785156
ec91dd94-d47a-4d37-b27a-1e521d66fdf1,49.830020904541
d844f796-b241-4901-a639-3a0a553c2ef5,149.357162475586
9c0cf80d-6719-4922-94a9-70a5af627cda,168.979782104492
aa18f3f9-c113-474c-b315-b377d92204a6,140.692993164063
e35844b7-89ac-4781-8487-4e7b962b27b7,547.892211914063
c108ad47-46dc-450a-bd56-bdfc46207502,94.5767822265625
fe1001ff-1804-42c5-949f-2115742c5299,405.150451660156
3339897d-5a54-4cd9-b6f5-62c9565d82fe,1.75898635387421
d5e90ba0-e3dd-4c8b-a1c2-a4c48cf2a65f,157.365570068359
97c9c589-0c3d-44f5-8954-7821ea48bbe5,24.4822006225586
d92cef10-c674-4221-ba03-51bd62082bfd,112.684661865234
de3b49c9-d4b0-4ec0-8daf-dc18ac42cacc,101.910842895508
430b1312-5c45-44b5-9ad8-ddbf3c864394,104.921714782715
7c0595d3-ea16-4792-87e4-203fbac014dd,33.2434616088867
86618b4c-2e0f-46d2-8776-ac477c8a43cc,107.988784790039
90937c78-5766-4248-9117-495d2bc43d79,90.2616424560547
833adddd-30e3-4906-9652-e27d9d436ef9,130.559143066406
31fcde50-f38c-4703-948e-98c6ef4bbc78,70.5254592895508
f8312d9e-f24c-4054-bf70-10a687ed1e39,222.774459838867
020438a1-9f43-4a47-9db9-d48e9242de46,116.929817199707
3b6ccc4f-f12d-4235-986a-b2906822c21a,19.0930614471436
a8712aa1-a660-4323-b93f-0fd5a935ba3e,148.427383422852
7915f4a1-5b96-436d-8396-7f69d28177df,285.223175048828
c26d5535-2ee7-4464-bc90-6f7bb988cef4,421.57666015625
af3deb87-bb8b-4f65-904f-ad84daa41037,33.2710266113281
977d83bc-cc7a-43b0-9751-bbbea58cdbc8,39.8355522155762
40f071d5-702a-4797-9ad1-527699f98e6d,58.3856239318848
efac497f-51bb-4729-a607-bf8d25b715df,53.3113861083984
de8806e4-ef82-48b2-95a0-7ea7838b9669,205.085357666016
fc1e7045-13a3-4f5a-ab57-caa1188c6a27,41.1598358154297
a49a65d6-d02e-4fd8-b0ac-452b1b7fae9a,30.5669231414795
aacd008c-4d84-4dc0-87c8-ad13a53c4f7d,58.0416030883789
6a03c89f-b307-4581-a12a-05c7235fa195,10.4120273590088
5a4cd07d-2135-47af-9c45-c061512ac54f,51.9613037109375
9258925a-4bbf-415c-b14a-a34cd1d23f99,120.553253173828
70cfd2a9-184a-463f-a466-8490b5a499d1,313.837707519531
284c16c8-ed34-404c-adef-93fe046f3554,150.396179199219
2e027efd-cecc-484c-81b1-921d7281794a,279.372253417969
de0b4104-f902-4866-b7b0-43d111425223,55.4150238037109
9efec570-8f1a-473b-80f6-b6a5349d2900,108.081901550293
8d666246-e875-400a-bf8e-104b10787049,57.9602088928223
60864810-4e1e-461f-8ab4-45d352dbc1c4,56.0078620910645
a56a78e2-b696-46c8-87b5-0216ef560656,20.4618587493896
00ec295f-924c-4c2e-9a29-8d40c1abddc6,85.6585006713867
a3deb69d-3549-4ba3-a05b-efdc60f98ea1,337.89404296875
fa599ea6-a3db-44e4-ac89-795309370715,9.21298313140869
16f476d4-c046-400b-ad7a-56e7a70ffa16,361.303527832031
2219215e-93c5-47bb-b578-dabe9862305e,74.8079147338867
57f26812-4ad7-45a2-8ec2-cf87e20d5f6b,25.7926692962647
86ab35ae-da70-488d-a2f5-153f67a79e61,121.962242126465
22a97bb6-6b6a-4e0d-ba1a-8d2adb26f5da,96.1612854003906
56dd7524-9071-4342-9def-e481e8f78cf6,475.80859375
268956ff-7be9-41b1-8c0c-856e667a112a,102.831069946289
e85e6c54-3970-46d4-84d7-f6feb39fb3b9,467.409301757813
9b31fd6b-c529-41f4-a4d1-7b837e62e9a8,372.382293701172
aa587d68-424f-44f2-85eb-8b8ba3c9def3,23.0119571685791
72b7b9d4-217b-4e67-b219-8a98dbfb1fd4,113.242752075195
daf17a28-3108-4d13-9773-61dd9e678b1a,195.004180908203
625420b2-d913-4ca6-98a7-cf2a231d916d,433.460815429688
30e5b0af-15c3-4d1d-ab3d-55494a2c7434,59.4258117675781
3fa75606-21c2-4b09-b5ed-0e05961c2d9d,42.1477203369141
1c191113-a4d8-4e5f-83df-082cb157887e,478.348114013672
12012093-0ab0-4530-8b58-7037c226474e,116.417991638184
d1b75575-9654-4fc7-aff0-2754e1dbbd8f,171.661743164063
ddaac45b-a423-4bb8-97df-f442c9ddef43,-4.31411552429199
bd6dc1a9-ed84-4c89-9e33-69cc6bfedc94,405.56982421875
b69cec75-6059-4964-ac9a-6653eba40b2a,559.056274414063
a6261f4f-57ea-4608-8691-2e607479cf77,14.6694774627686
7b2ba50f-4976-4734-a1d6-f7f5723dc760,153.827713012695
99d024eb-e59c-4351-a1ab-68e5bee2b7d9,44.5584030151367
321029f7-b71d-41a5-a9c7-c4203556fa98,111.691123962402
323f76b2-5f24-45ce-a3fd-049cfcae3421,7.15353202819824
4a35644f-3b7e-4053-ad62-12a9904454d1,75.0292282104492
1ce15570-7d9c-4e69-a261-eeffa737f880,89.5507125854492
647c611a-3155-403e-9ecd-be2ea0e30583,17.5643253326416
c201b000-342c-4358-84db-33e01f62e753,18.6277046203613
67b26278-501f-4716-a4dd-2e88f51ebcb4,42.4212837219238
5eb07c7d-04c5-4f10-8640-009b1ff1383c,74.5934829711914
0e95d7f6-924b-412b-80b1-7edec9cf863d,108.442359924316
d1bdd980-04ac-4fa4-a018-f1cbf232e6bb,107.094581604004
9c7a3b70-cb5b-479a-b376-c535bb8a313e,402.722778320313
b0620ff2-0007-43a2-b35d-ff4d773b1318,35.3492469787598
45637025-91c9-47a0-a0b5-e08673e730a3,9.3534631729126
17dcb756-a5e3-4b9d-9f43-e9d7a728a75a,122.812019348145
b787a2bb-0fab-435e-9410-dcddfda28410,30.7290382385254
f0653fc0-5802-4d7a-8619-e06125d7b2db,158.099166870117
c95aea6d-9811-4e2f-8ffe-e8210b4966c2,-28.2767810821533
8426a675-4a78-41d5-a2e9-e69b3c84cd3b,379.782531738281
74549971-0342-43a3-9995-89a58e989f8a,129.421813964844
e578c839-f38e-474c-ab2f-25ab7ccc21f2,72.7751617431641
dfe0d993-3716-4af8-bfb4-0c6915db1752,124.370697021484
e0fa6502-2b2a-4fb7-917c-31566aca768d,111.236022949219
1df0cab1-8ab2-45e3-96c8-32cfbbcecf5e,35.8572387695313
136b5a9b-4a2f-479b-99d5-6012dd5c8c4c,145.875869750977
d6d2b3b1-2f88-411d-8e1e-db64311e4eb6,404.529052734375
727dc017-be6e-470c-89a4-1ee87bd51d85,268.681304931641
c1b0cd51-6753-4ac4-b413-72717d2d0e21,-1.82406508922577
f896b7de-b99b-4249-8f91-ac82154baf39,294.688446044922
83782809-6621-403e-b552-ab53f59f593e,63.9968566894531
d2c50db3-fd52-4672-bb43-deee90e11bff,180.201751708984
8b5a680b-5e47-467f-922d-c47577b47b2f,18.1489582061768
883244f4-aeeb-4982-82e9-bbeb82a82056,499.898498535156
2dd64458-97db-47c7-bfcf-8f97f1ac2122,49.6870460510254
5c538cb3-d9bf-4656-a3f7-233e5e0a1122,92.8620223999024
8c959355-7a44-4c6d-bbc3-413611073740,118.17765045166
a3db21bd-bebd-4a18-9f46-6c1e571e5867,33.8141021728516
192a688f-74ba-44fa-b173-a00c99798c4f,84.8417510986328
4775f32e-9a0f-46aa-8b93-7fc243377fc5,561.181396484375
30fb4a0f-738f-44c5-947f-70ef26c6bf8a,72.5441131591797
4f24095a-68cb-45c2-9d1c-bacd4ac7d750,68.6947174072266
ff73b238-4f56-46e9-aa59-a6eee7f3f558,14.3785734176636
d4bc897f-4619-4b8e-a9d1-23e8d1c9142a,101.679351806641
5da20a25-b0b7-4f0c-9052-ce327a1ed8bc,166.176727294922
3faf44d1-241b-4fb0-ac6b-ccc881a6188a,466.31689453125
9da95cea-3211-4baf-98d5-78a5f650d40d,91.2761459350586
e0d22921-e584-4c76-bd0f-4b386e8928f6,82.2428665161133
c793ba93-8cd2-4f55-84a0-08d746cba06e,321.345489501953
eee172fa-5883-4fe2-89c3-43084381207e,28.0892181396484
4304c7d8-ca31-43b5-96ba-2d177ac2d368,89.7729187011719
c53bba5a-e2ba-42b6-98ea-63ba0c150a69,484.026885986328
7222d17b-b8ae-4212-82e6-6956d0a862d3,267.016784667969
22ac1a5a-8024-4da1-8f79-3d06839ec091,144.222885131836
21c455e4-1364-4bbb-a5d7-d715d372749b,908.476745605469
049418e9-d48d-4392-86fc-be491938f5c1,15.1484117507935
a2e44b52-48a3-4a2e-b6d5-1cd73d9df014,669.949096679688
b64a12d1-470f-416b-a89b-88d6f0678c4d,33.6632881164551
a69ceb78-c696-4a9e-b489-f39a196180f2,10.4083795547485
1f28842c-ec34-4aeb-be77-11049c1f849f,26.9333534240723
01496670-5bbf-441e-bf96-d0d4f049acb9,172.075958251953
0e20f909-b5c6-489b-9c3b-35df379d2663,153.269866943359
68f81962-3179-4fc5-ad74-b590b7fe5e10,29.0964756011963
df512cec-be6b-4dc6-b146-3e66e8ac9029,13.6879758834839
25178960-c529-4c1e-a2b2-e701050f95b3,118.15071105957
966aa6a0-3049-45cb-9442-07bfab8da59e,280.655914306641
7a9cec65-863e-4fd1-934b-527533a3625e,-28.6855945587158
20212f16-7f9e-4b36-a391-86282f1f7e3d,27.0931949615479
4dc51413-ba95-4797-9dbb-ca769fe72382,347.617797851563
7c4991c4-0166-474c-8889-44eb66b0b243,7.33190298080444
45889ab7-6d67-4dea-a676-6e234458d233,-1.44497919082642
168d5312-74ca-43eb-8753-61a4b79b49df,114.223526000977
ee30ed67-5840-4eb1-a99b-ab9bcbb1698b,44.4415016174316
22b5efa8-9433-4769-b069-f43a3dee7de7,542.536987304688
64f9b978-f724-4883-8868-cce9cf9e2a6e,404.602661132813
1fec7b1c-a320-4f16-a2d0-48d9b56ee073,11.1085157394409
0805ecdb-78d3-4c64-9a20-fcd06466e2c6,83.2269439697266
901d657e-2c2d-4724-8f34-85d53298e386,26.468505859375
7963e7b6-00cf-4cfb-8749-a600b66bb2b3,34.4160575866699
75b5a748-38dd-4e8a-83cf-d909e59fd4e2,67.6394805908203
feff4348-65b5-49ef-9390-d40f4b8c1bd9,112.289535522461
8b7d1c0c-1a72-4015-9ea2-9a3c64c0a230,162.205429077148
f3b252b9-f699-4107-9719-c465b7d171c3,130.229476928711
4bccc5ca-3d7a-4476-8313-a6304fd3ceda,51.9013214111328
147cb1a1-bc65-42e0-ae09-2f21f0baf5da,44.3589057922363
14e46a70-9703-4cf0-8606-0027ac5d1d89,23.5437088012695
4a3774d9-f667-4ddc-be5d-124571d7afb6,200.877349853516
dd39d1af-c299-449d-89b4-8f4793861d10,10.1217584609985
43bd5beb-0361-4271-a470-dffa5dd6fb2b,238.633438110352
c6d3fd18-35d3-4fdc-a492-225a481476fa,535.635803222656
29a13980-bfb7-4133-9143-bdf8199cb46b,27.4871654510498
25436127-27c8-418a-9891-49bce3803470,267.314117431641
148387e0-3452-49cc-bc8a-7f199978de7e,135.044235229492
53a71edc-7855-4556-9341-fcc8a0946632,144.691879272461
67a45a77-5929-4f86-a927-7b938d59f9e5,114.568710327148
c4fd51f3-a023-41f7-a62d-4fa01d1faa4f,342.250793457031
1d60077e-29ac-440c-ad7d-b30775ddbe7d,184.569183349609
1d396cee-8682-4a12-aaa4-33c60f71cdac,62.9772682189941
8f998140-3806-45f5-8de0-09f59f37c80f,48.0067977905274
597d4928-3530-431a-b115-3d5d04a33bb3,80.1431198120117
422baa62-5f97-4108-b46f-d648cfa13856,343.929443359375
94535666-71ad-4bad-92d5-c3f3e7fd6cb7,171.572692871094
36b672d5-5c58-4f43-b21e-cd16b8d096c8,32.7549781799316
fd8ea200-3f08-49eb-856f-1b8d6ff0dfc1,44.533332824707
379fd355-09b3-40bb-8075-ead259a0b90d,348.659698486328
49371a9c-0175-4e8b-8de2-aee6e12715a0,105.47533416748
7782b10c-9a1d-459c-95ea-a40a2c985090,185.780578613281
281b1dd4-4644-475b-8fa1-8c3b73125df0,108.974464416504
e9be359d-79f1-4047-9733-0730ea3f871d,42.6170806884766
1fb0ae8d-4804-4736-910d-44e831faafa5,27.5115985870361
ad7aff1e-2d20-4164-8b25-8cff5599b492,290.222839355469
a49bc78e-0ba3-4dc5-89a2-5d9821d883b5,232.434112548828
9dcfc765-e26c-46b7-82bb-fcc83626b60e,120.555351257324
0751d2d5-463e-468a-8276-ed662d4bca36,131.89030456543
45f57ad1-c2bd-4b37-9f3e-81c0533d183a,158.449325561523
6ae18b20-629d-40bb-ac00-ff58f1c58210,107.243927001953
dbdca2ac-e26d-4cd6-9131-b34504e4d658,140.09814453125
01bf70d7-837b-4bad-b456-1ccedc775c19,126.397369384766
c93e964a-9ded-4fe4-ae7b-9f3fb3426e0b,53.6219787597656
03955271-270d-441e-9031-ad06dbb41e0e,97.8810043334961
ed7a4928-6e57-47b4-a3ba-a3016e608406,114.502822875977
acc2d854-6647-42ce-a843-8973bcf34e19,200.553070068359
9aa6596a-2943-4665-a66c-d3c7ab933cc5,45.9598808288574
d5f690ee-5777-47da-8d68-e69ea8cff83d,27.7971096038818
a689e5b5-1036-43af-bb04-3b81a26129f8,120.836975097656
86e87d84-4508-4d7d-bbeb-d66414dc7f34,56.3543281555176
c0a08bf9-2c5e-424c-8e17-49a65447b544,75.8879470825195
7990f9dd-af8f-4f9e-b1a1-71a9b176146a,19.0148277282715
e8eb4ffa-365f-4ec9-83a0-a3205ef62d05,113.474624633789
612cf3e6-7d1f-4b2a-8ed5-38ad408a6790,40.770191192627
d4be4d3d-cabb-4548-8f01-40ca4f78fd97,122.374015808105
eba232df-aac5-4318-a3e2-45bb7c65329c,25.7600631713867
131df6d6-bf5a-4aef-9787-18f0f8e97e84,1128.53491210938
294287bd-b773-4d2c-9cad-95b400d60af1,8.35670852661133
e5496e48-9632-4341-8b17-e75f519da3de,151.251831054688
3ad54bdb-c175-4c9b-ad7e-81f29ad4595b,30.4428100585938
978ce461-603f-424d-b390-a3a8370a1289,-43.4812545776367
8fe77eb7-a283-4a9d-a162-776e0548efd4,68.0315017700195
06766768-e991-4036-9e19-952bdc64610c,251.710815429688
71ee388d-a7eb-4803-b9f0-32f487bd4593,143.45068359375
3e5331f0-d924-44a9-bb16-bc7d2e1c7fa3,59.9577674865723
f25a8328-d340-4afc-9d04-f33defe8da5e,515.84912109375
72370b64-60f3-4eb6-a8b5-936e89dc86a5,417.224517822266
f1c7ff0f-62da-48ff-bfbf-9c6530ce9225,58.3377952575684
074b6c30-e4ea-4284-9bdf-e0160607daba,98.8351516723633
65d23f4b-73ae-43d3-88a7-b2e4c0593cb1,540.833190917969
1396afe7-a530-43d7-8a02-a10c2a6714dc,69.4303436279297
125b4878-6e5c-4502-96b3-7a20127f0cdc,146.219879150391
678a4c6f-47d2-4582-85cc-d54b25971440,58.4993324279785
5ed95a53-fca7-4ca6-824d-99431564839d,9.90926933288574
a728e220-11dd-43eb-99c6-ea2252bd18e6,139.699768066406
5232c31a-1a08-416b-a4fd-dd645830edc8,224.496734619141
7fece73f-7b9a-4703-aede-cc346b8af252,142.512420654297
6bab03e1-081a-45b0-9573-a69a7c3ddcb1,132.703506469727
bc2187e0-d56e-4a06-86d1-0e2088b0ccae,159.37141418457
cb23c054-e565-42e1-866c-029a35e77a90,74.119384765625
219956fd-41c1-4fd6-a3fd-b9609673fb0b,87.0041656494141
91a6f60b-58a3-40ba-a92b-cb277a85ca0a,164.953842163086
6827ea7b-d4e5-419b-802b-d0f0f23fb0d9,78.2204742431641
b7a287f1-478d-4e25-8d3a-dbd0bdf39a19,113.088584899902
7011d366-402a-416a-a1b7-7be9312c839c,8.79069995880127
475cf4e1-2a06-49cc-bedc-d2c5774fd1f0,19.2063312530518
9719b086-70f6-413b-9695-cff5caa8d624,-31.1838798522949
a38137a9-29d1-4de4-937a-71b06fbd7c0c,140.233139038086
4248792e-a175-4aa9-bd39-4fb92de26d5f,24.7191390991211
cd0da697-2497-4346-9447-d3602079decc,410.302886962891
418278fa-7eea-475d-8d76-d61111fc3ad5,422.443756103516
ae6e4eb3-c210-4224-a20d-e8a825f657ed,44.4282836914063
65f44be2-c565-4fc1-812a-232934b19985,128.348922729492
ed99e4e3-44bd-43a1-a509-8aec0c37ea3d,166.185836791992
7a111637-8642-4b1a-a16d-81b5f2fbddc2,22.2113780975342
