sample_id,ic50_Omicron
209ce577-f247-4fa1-8112-484269e554e1,432.911106281537
b48b899e-f8b1-4782-8ca0-5596d108c228,312.64201787382
dbf3d205-7b63-4982-9792-62c5e77b583e,391.788193399682
dfcb65a6-f267-4fd2-afea-db2f2b07d015,129.316894729846
49538e60-cb17-44af-b7e2-fa204cf293bc,836.247371372149
4636bc9f-d24e-4076-8576-013d1ad2eccd,124.358366777765
d2cd88cd-cd87-45bf-a19a-1474dc5fd3c8,312.544485683977
5ed12159-48ce-4dc7-affc-5c89c274efe5,3.24424015231361
b24e1ccd-9a0c-4da5-9ae0-1185282289c7,264.284787575114
53850cfb-da5e-4afc-a7d1-b7c41598981f,-139.300734862896
644a9008-28e4-4018-b30d-b908d39765b6,24.6750529627402
4c80f98c-9090-44a2-a53d-c3fa329125f9,130.897193442839
989b9b68-611f-4506-a6ae-e62099754de6,925.460331357134
f81a4030-18fb-446e-9ddb-0dafc9c24237,152.053389023061
5d0d70a8-987d-4ef0-a297-473b96199568,110.980482597265
40494566-c036-4a5a-af01-653f3fcbddae,6.54877115371354
ed849f22-c77a-45d8-9f1b-a27e0c0cb445,167.188129580755
9050e3c2-44f8-4300-a403-d8ad1fd5e94b,43.8930070860355
eab46b70-d070-4d89-8b25-778fe5d9f2a8,83.8042204790213
8acd043d-8f7e-440f-8ad7-d38a543e67dd,59.8792227682307
865c08a7-7e0a-43c6-954c-7a0b92031a6d,192.658815824322
d04e2fab-7c03-428a-a103-c2b04286079b,104.868575771033
0c04498d-5743-4372-8916-392fb5a94c8f,74.5784120862272
cf6f073a-8a35-443c-b7e5-4d08febbe0bb,27.3421744882516
4322f132-3dc1-4859-88b9-f690df81cc77,264.856036644935
cbb5a6d6-74ff-41f7-b6c6-8fcd95e30196,271.864894990422
b154c0d6-52b4-4ce1-999a-4c9cf9d60d66,416.562554711742
301d9b17-f116-4bf9-b0e7-37996b5732e5,239.03491696781
3cc99151-81ca-485a-81a8-304483a2cdee,98.5898834795873
9d062fc4-08ce-451b-a7a2-db4f232da534,158.416373721483
d8cebc9d-94cb-414e-8237-be3becf30b24,241.285839901618
80a6a6c6-b1ba-4a1a-b331-f4cc2df75f6f,210.718879990403
2420bfca-e074-4646-bcfb-643c19761218,135.459975428589
561f7fda-4e10-4730-b63d-73c2001b3299,121.993000509242
b8891649-e89c-4511-9c92-46aa4729d75b,20.3481405721144
241b9601-8d57-447d-8a4b-060c30ca78d9,62.7913097774733
6781d6ca-8866-4823-b587-3c675df85a46,159.970774305347
a5b6d167-d4ba-4561-9802-849d67f9c8a8,298.46448073095
c9036ab3-1044-4599-bc5e-a1afd7526273,86.5562998775894
c72a1868-152c-4295-8671-cb30ad7815c1,407.945974916213
beaa0009-2f05-4e2a-b93b-13252304efbc,45.4209276636629
fad5a79d-ad71-4cc2-8439-5c73063eec7f,140.039998210925
809cee47-b6aa-4432-a3d3-a2730ddf840a,23.4686329556216
1d338d35-5a8a-47ad-a019-96e9592eb8e5,387.590670026943
64824c4f-ba37-497e-bbc1-72641f1a4914,-20.0356047296333
ee8752c5-5e99-45c7-a215-32b451d921b9,21.7374738332511
fbcc248b-b4f4-4675-bbd9-f7c7173239fd,265.578755633605
cd73cbc5-8fff-485f-855f-7c88c1bc04cc,147.275061462046
49c41c02-64e0-429a-b8e7-70a0c1bfa723,107.838922792773
4359605b-41c4-4681-922a-99ddffc26d7f,372.751286555892
3f2a78db-6ef2-4544-9c65-30ba8e925e96,118.920394475959
61f2a1ac-fc04-4a00-975a-645af73825e0,906.130991272072
95fbac7d-79fc-44ce-87d7-5660c5e4c1f7,5.71780509691783
86784ee2-4ce4-418f-9a2d-ff4af87f6245,112.168943750079
aaab2bb2-002e-4e92-b49e-075c6439cdb1,123.919415648992
684a1b4c-77c3-4930-86a6-ae81e5ac9498,113.60759513246
e0126e06-eec1-4a65-b233-a162ba98e45b,273.233640802486
9634c1ca-a2ee-42d6-9e51-3bdc34059fc3,1033.68426798094
4f7a15a4-0696-4761-a751-05e88f3f1dfe,140.684710399974
e2bed44c-af66-48b2-836a-ae65e2baf6d4,104.813747441697
aa0eb0a6-97c3-4714-8e5d-8ae54a5467cf,472.272079598117
d0ea6e97-0146-429a-9684-67d69dcf50c5,141.075761718794
406eadb0-9224-4b3c-8ba6-0e1589991f33,146.948378241763
7f55f532-06ba-4353-86a5-649f005427d7,-2.913928392815
e3cbea75-b892-445a-8c4a-4be19ad1af63,948.736865510577
b5154a50-dd44-4e87-a17a-ce4046b7cf49,345.139558164293
cc1f13a4-f52a-4b24-b0b4-a87ea367bf69,-14.7702553303708
60b8f326-9ab0-4843-aeec-4e936bd5dced,191.644069946359
7f228802-3b05-4d33-83b3-9c8afd998fbb,264.652401011212
5447933c-bcd5-48ce-b772-a918411d5475,385.957790258174
96896ba5-775a-47b9-aceb-f8b7ea92dfea,20.1730430783164
5b3cf1ec-f1d1-4ce4-bbe3-b8cabceb8c7a,117.307348282845
1828d725-2254-4568-aea1-6d2e61b8328f,384.00856257759
23979a2f-e023-40c6-8a1f-89b8c19f73c5,421.664610596781
5051af0a-8af6-4c7c-bc87-c1d44765907f,165.932581699925
eaa6aaa2-8ec0-4f65-9d6e-2ffdc54c8bb7,288.283918514748
fc79e6b2-b0ea-443a-a55d-10d4eb1ba615,936.012487992116
08f260d6-9c52-4f6b-8ce8-f13493f155cf,151.935270970757
90e57431-aeb4-42b5-9afb-5fdf3ecf64ad,46.9731173885187
da592614-e4d3-41c6-ba79-10e26a242af3,-8.84230672357214
710ed0fe-1add-44f6-8994-dbe18cc9824a,220.112173841385
8b2bfc48-18fd-4b94-a851-5af4f28f10ac,141.178579935435
8ed5e30d-9e6d-4364-b419-6a240ac89d27,-9.98365107552074
4d48bfa9-1fa2-455c-9e3d-d917290e0c50,279.71060937345
57544895-6b0b-4016-b0fd-a9614798e752,73.1944558988903
de48561a-0269-4aee-9204-35690a9b0b99,149.032152641285
edf92f3f-763a-47ca-ab6d-bac00d97e9e6,187.788163882836
f35905b3-a9d2-4f89-af58-0d3ca75ea784,976.126912701946
200a0b31-1360-447b-929c-fa6ebd862aff,86.5469170953205
2b09a91a-ccbb-4a37-8a7f-12e9044b778d,132.43931374323
4cdba5d0-0386-4125-8fa3-6e8ce21c1080,387.111849358742
3e3b2ad9-6fa1-41fc-bd9f-46ad80e4f7f0,259.49446006438
fd91859c-c902-422c-bb26-65315206cffd,-328.21066872536
6f22b0e9-4b57-4d49-bd58-dc6272c2f7d5,316.895739840259
143a79bd-f4d4-4ec5-8f58-37c08b4e1c48,-4.41940541561951
0aec1297-b623-457e-90e7-ff1eef20853c,66.3980000025823
f744cb36-3b20-4933-9c32-6b28bdbafebb,977.73237638792
8255c0e0-7900-4ade-adc9-5aab9015d55a,163.439799610893
1d355aff-cc12-416e-9b86-304bc5896917,233.62144593936
a9a64c33-7631-4519-ab24-1eebb8633005,-3.95028492523953
db9a8f12-0ba4-441e-bc2f-0da57b5ff07c,244.550470346035
61bceda2-c8f1-4576-83f3-0cb9b37c3e4a,160.603680064855
2805933d-ee10-4988-823e-04c2ba667750,105.507214116642
02776c55-6305-4403-a786-6877a2c3c7b1,27.7184234361144
62daea1c-4be2-4542-8a22-543fae643a27,1.1321131759553
5ae07c99-848d-4b0f-b7fa-599d1b58e207,-0.949872923488275
9bd754e7-d1b0-495b-ae21-3dcdf04d5926,708.395534954272
d2e3d7e3-11f3-4912-92c5-bfc694ab9486,5.76339374106353
2b8aabe5-be5f-4da2-b422-20a696aac872,60.5855778755566
2dcf30b1-4ac4-4012-82b2-32caf4801708,312.732756926446
83b55b07-ab78-42e6-9cae-52847f60f614,154.375484882224
acf8d527-eeec-43b1-b5b5-11eba0eabfab,153.327787364608
b395aaeb-fecc-422c-a0fa-6303981c7a99,18.2291263591557
7b11ab5d-03d9-44aa-b7a8-ea72b29b3606,133.411106373782
35a456fd-ccce-40f1-9634-ae633e72356e,26.967529644082
52611dc0-9993-4f7f-bfe8-964d506280bc,104.755453338816
06b6be1f-59c5-4f27-b64e-189a2dac054e,-24.993666781259
89f45706-bddc-4353-8cc7-40f6a96b223f,70.7714173903689
a68328da-4d1a-4cc1-b4d9-a11f2628b6f3,157.966717204666
ff944ff5-616b-4e05-92c1-ded5b00e25a6,109.795188803913
1bc68e0d-3939-4b09-a4a7-62b90b155e92,319.321464370627
a3d6ecba-ee0b-4126-8d1a-1ba362722b71,918.26907862688
bcd8d909-5bf8-49f4-bc0c-e8f4eb635d28,883.906223658178
2a582a11-121a-4994-afb5-4260f17a970c,129.048745331295
4de2e240-c57a-4ea2-833f-d0743a76c3b6,147.224859398956
fbecec54-f798-4622-be93-241bb80d8abf,61.7106748997047
7d2ef0fd-5d72-45a6-96d8-ef5795333dec,39.1576392950228
3dace94c-5a4b-4542-97fe-6976d09c069c,110.39679583999
93aa856b-754b-4f70-b781-722db73f78d0,101.694508560948
f5fe6a9b-ffab-4004-a2b2-47cd18f2f7b3,75.0521221079993
4d9e7303-2321-4c21-9935-07366d9b58df,36.5972401218147
bd86f95a-24dc-4c11-b0c0-03316c634091,0.383642743726573
9f8a9022-b21f-4080-a235-b528917ed6c2,901.80969786525
dca2e53c-7711-4ac8-ae7d-708da7e4f8ae,499.773898470357
8793a461-10e9-403c-8540-78cc84796c3a,264.433101400051
0d07da9a-09c9-41bf-ae8f-a51e635c7b8a,-16.2751740968126
55fba72e-c66f-43af-a561-a331ae37e06e,357.327680717227
0ac76d4e-1efb-40f4-9724-9bb6be3cc4ec,66.4955661147031
c2ea34cb-2e7f-48dc-aec6-ca9e4223fe23,159.942888378219
4f109c20-ab6a-481a-b810-2ea2ab76b255,391.31222374306
109aa199-43d9-48cb-8ed4-ee9513331bb4,254.971140432813
e9bad0bc-f171-4d48-a019-4ab9e9d50a82,-1.44632350451062
f4d36441-4b62-49a7-8dd5-aa6550822dbc,53.7661918170843
e0330db9-59ab-42fc-a4cd-fe6928a60e46,84.2161156544081
3ebd96d6-a177-47cf-beba-ca3661c02eb0,13.5094332920808
78e31ffd-ad8c-469b-b45b-b29eb3fe5082,169.481847126537
741a4a53-77d4-476b-adae-0abb7ecb5c10,124.039491529677
69e54a9d-1c7e-4937-b414-33f30e48e434,273.032448440026
71cf9d02-39a8-4a89-980e-fca5b0eb9d0e,-1.92360885175891
d6125bd0-e0a5-4f6f-9a22-155c2a5c0d35,280.336066817495
f35c1271-00d1-41cb-941e-0db383ea777a,145.024344686665
6b45f384-ed36-4eee-a7bc-10a46e261239,20.3844925510942
1e4caae9-f17f-4b03-a99f-67adf827171a,396.914092824257
73934c9e-d670-4bc9-a026-014c3cd1bed1,256.761637834733
bd0553af-d2b0-41dc-88cc-2013d81c77ec,418.929787999965
a63558e9-dd14-410d-aeec-01b93fe035a7,282.688765166586
6899d2be-b7b3-4a7e-8997-20502788eff2,61.5591573717265
aea63361-7dfe-44f9-a6f9-f112904cda63,133.597142209902
c4e49741-f7ac-4b0b-947f-8400e66b19bb,-4.94966960696971
36c7dc63-7e29-4e14-a23e-e84b89a51c61,-0.229644958582049
741ba682-9392-4434-8ab0-ec12418a5b4e,886.64849782904
88c3ee96-d289-4a3f-9b96-d30d96b48ba4,217.084188424661
b06e5282-f8bc-4b2f-9c90-79828807ebd3,34.167693221803
cea20af0-7e88-44d1-8011-585adf2348cd,18.272515738653
b64910df-20bf-47d5-98e9-215f819afcae,334.597488799621
8d0a2f3a-2af9-4a93-9dd7-20ab838f2fe5,36.7620482220435
72875b51-4fc4-4c51-add6-a2137f3592dd,133.46580116058
245e97d0-a422-406e-8ef0-bc6448519581,258.708683700783
10068675-df9a-4e95-8448-5d1eecc07c38,38.7909703525698
6b364f55-18be-46cc-bbbd-b7763c9287df,-64.6941728612944
3cd41ef4-b2f2-4c82-84df-6bd381756b46,258.126599097887
6f162948-8092-408a-98a5-d1919725fbeb,27.8891591244402
415dcae1-31d7-4037-bf8d-b4d350d69500,240.559286473591
140c1c6c-93ee-4fdd-84b2-86e17b8a6596,139.645438706195
e26021c2-dd7e-46d9-935c-79d8e043089c,145.60759043866
5089bb5d-d15a-4721-a8c8-00f60249170b,982.760498321478
e04a1dc9-4b8a-4974-8b23-976aa272e00e,80.2321883713224
d7f77711-6912-47d9-8770-dcaff19cd260,240.144963944071
599a0538-e39c-43f8-85c1-f6efd9c45d90,291.418279594911
096eac56-16e4-4abf-94a4-1785e2b65e8f,826.04831097354
d913aa1d-9956-424d-9d95-102aff582d9f,37.4101237701415
b5608546-ecac-4aea-94a4-9446e8b0f27e,149.22267059504
10206660-44d8-4694-8015-1e05f64af652,62.606219564648
b951c5fb-44d4-4b10-84e9-7a1a105e0e3e,17.7067108720987
58875587-4cd1-45a0-9a64-894f26effc2a,82.8224393901096
fb164fad-02bb-41f7-b5ac-a172572d1372,152.030598816169
f7d9c497-1a12-412f-9a4a-c70e2dba32a9,352.854789276749
763b04fa-3618-4277-a6c4-55bb4f5eaf1d,100.787673638462
449508b5-8029-4c64-a350-3c9a6128636b,913.101177742376
a9ff4367-6143-4132-9839-638ad8e59ef8,465.391859127015
c95f5983-32e0-4831-bbaa-b92a937ee7ee,142.777541032134
6ed135db-d174-4098-accb-9cd56b490dee,577.012631361652
5e13883e-68c9-40ae-a94e-dfb758927d0d,987.86875969749
61e2eac6-d9e5-46c5-b176-13cc6dd6ed24,2.90609019685919
59d5e686-bfc4-4b72-af56-7734facef9e6,312.861290451137
82e161ca-97fc-451b-bcaf-6390b501c9c1,305.409906068401
4e0157e7-e268-4f3c-9a7b-b19f9a186ae0,84.3861297022987
19b9c16f-9024-4e6b-9f7f-c506269618ec,170.039984755078
569b2ebb-a1c0-496c-bf75-7c6b0c1aa479,161.151378679162
9801af2e-cb2c-42d2-92b1-a5a0a72ac475,22.5087521331577
6d937de3-76c2-429e-a0cb-83b126ad0941,58.9916793056254
b9816552-7054-4f1e-8aee-dd8e63fabb5e,15.8037384157326
615dec81-cc4f-4907-bbe4-ef0d244ed8ed,7.18224559880066
f6772f28-fe1e-449b-81a0-247b799485aa,26.6290010857697
cd172a05-6c31-4a2c-a215-d43671f7d058,381.600385702222
75de5b0a-3917-4658-b083-c14770ca5a8a,186.73022561416
66d2f1f0-d848-43a8-8990-b95144578506,300.363294492761
f7b81cae-d8a9-4288-865a-da55ab60315b,61.843897969099
26f30ebb-c0af-4afb-b6c7-5a24bc6de452,-9.75587529778301
bdd152d4-6d8b-4f08-9e4c-e20d75b4f8d1,-12.1344051282328
6a5215ad-e911-4c00-aecf-6b326ee6a552,35.7280438404261
c915d3d3-e692-411c-9e6f-348858c62e8f,150.55418057817
1c9df6c8-6e9e-406e-8a0f-102acef14a95,43.9497185248006
fdd2eec4-7cd1-48a2-903d-66cb562900a2,455.211829286726
0ee9d698-a4a2-4576-984c-2404546b4b7f,703.337181893976
e7ba7d38-3342-4638-9f87-092ca076c624,28.9560577157667
a46ac90b-01eb-491f-a552-23a572228c58,145.631148771629
c30a1f39-8b76-4768-bb3f-854e4673c73a,124.607327985851
8c77afe4-a8ae-4170-bac9-24fd8345ea73,34.1566593705071
55cefee3-507f-4fb5-bfd4-ba6228026b8a,6.8321136930285
5c879a53-808d-4c56-aa5d-604e2e7b4f57,114.740894223517
16a805d4-dbb4-4a2d-a1a5-cad49684e837,44.2340113173678
8d8b4571-0725-4f01-9045-934ee94bfe3d,24.8090001557105
263b9099-c3c5-475e-ad50-f2fbf57ca02f,274.953312113628
b5de3d53-d601-4320-a0ca-1e78345b4044,278.39481503076
a7c3e3ec-fc95-44ba-9c83-2883bd4bd3d0,78.2130730198902
0636a7e5-a299-4ab4-be54-2a98ad82c320,-10.4671085006565
f7fefa82-7c55-40be-9bb1-cafd22541afe,158.148836201833
1cbaa293-ef57-4c66-9066-5b57f956ed37,464.117166820016
010fb145-0dbf-4a70-9f38-9f59a83b9222,51.0208319996826
eccc2e80-adfa-44f5-968a-2989dcd97321,117.638175455768
22595010-9a25-4a37-aa34-5a4fea7cf97c,-24.4814388800295
d430d329-6565-4c0c-9e9b-2d6001cd04ad,269.69486850995
ed3f6858-4efd-47a0-a646-b6521615e1a0,134.654460586152
4c2fba69-8d40-4ab8-af2f-9c143d934e7c,517.169586046451
3c36c013-8525-409a-842d-c2bcde75d1fa,102.570639994205
90d86799-f821-4405-ae27-66d1d76bd1db,107.882173656071
7e6bf3b4-2856-4847-964e-9f691bc74841,24.0013150357437
787de586-7988-4ae2-993e-54ba78a5b275,119.687350730994
4772043f-6edb-4cfa-9855-cd86cd47e14f,35.7232134883017
2034dcba-f652-4faf-b580-4602e52881f9,503.524566027961
5fd61d6b-9186-4983-b251-b418e7ac67b4,379.504055239013
88f8ca72-caf8-4ce5-89be-b75a5e4bf65c,122.253824058103
af36482b-d07d-4f85-9c5e-e9b8fec85335,42.9972015846796
42657cd7-e613-4318-9849-4c8755b14898,13.922283059848
63d95c6c-5bad-4ca4-a81c-05feaf4b2d79,315.754617361842
61b7537c-0e8d-47fc-8919-2c1b8aa60215,155.955554851433
d31b4784-002c-4048-b0e4-3c31cd3083f0,6.16328295916174
e1463af2-51de-4906-a999-9f4c9546ca7d,875.129355770916
d95295fd-f392-4c4c-89cf-641552f0ff87,153.319577939581
066250d2-8f90-4591-b0ef-f34ad6fdddda,14.0351755350038
e2b3e003-0d16-49ae-9340-32faa1811114,935.363688410268
5f6d44b1-f9a9-4846-a65a-57d9420fb797,144.696535856103
4552b941-94bb-4a84-b942-27e0d8e08667,12.9841127225934
bfffce54-8d3c-4e77-a18f-ac82906cf3fd,306.238796231713
7e0aa5d3-7a1d-4cce-944e-09cbd3c10883,257.105540224087
9e3ac2e7-ef6c-4cda-973a-38d0fa4f2617,279.195474537609
607262b5-2d8a-40cf-b13c-f294a14f68f3,380.646994742847
990fdc3d-201a-4d60-b583-817995cc87c5,124.888884662432
6cd02ba8-60ff-419f-ab5d-fab589d17587,280.615370286445
21c621e6-a324-4ff7-81b6-b73fd108f00e,291.993644082929
94070710-098d-429f-bfae-c9d0f8cf23c5,12.9180613280481
a8f6034e-06b2-457f-9db9-4fa98c71417a,725.513379516141
9cedb1f1-ed9b-423c-ac60-1ced90f701bd,118.932143639316
a265fc30-a17f-4a25-a7b8-1aa181665de2,87.4402903283143
e39abcfd-8bc1-4f12-b520-171a6b6c6b40,113.836692750587
df95e6d6-f170-44be-91dd-3a5e7be9e37b,131.28521256737
5771fdf5-32e3-4558-b0e2-9d3816e26152,41.731640600646
5c0e42f4-1101-4604-8472-aefce9682d47,71.3582416137522
177a5ba2-cc7c-424e-a6ab-4d462e4e8bd5,-6.31291146778856
ce09e85c-d2f2-4627-9f3a-d664d74e9ce7,6.81399496882506
bdd8755b-0a61-4ecb-9eb8-f63c0a2dfd12,382.875677304755
07fb83ca-3ac3-49a8-89f7-27a754e6425c,36.2861105176068
c3e3099b-3d9d-4497-8533-2c0a22a16c48,49.0236119338706
17d8784d-ccca-41a4-89f6-4081081dc10c,373.267853394769
65a0cf7b-84bd-4185-ad76-4c899edcf1c6,2.44160282648889
ee44e841-447b-4c44-a976-e7e143257408,170.939165942986
92655958-92a4-4fc0-9529-802656831049,37.6941589117913
5d797883-675f-46e4-9a07-e9b5ab84c355,118.890524470228
fb216c67-6290-4e4e-9db1-8d4f536011fb,163.974912744727
f1398f11-a1d0-48bc-bd1d-0cd668e9ff57,287.036370278666
979ea597-23f8-4af2-889f-83fb21eab8e6,268.835100666226
d5694885-e249-4f51-8aeb-c5af23f73fbb,-14.0704436015872
2b0feed8-df0f-4599-bc93-ba88a102dd39,41.851044831896
40d33219-f311-4399-9779-fbfdc30c621c,31.0150844769684
dee78918-d592-4f10-becb-16b92eb9bb41,66.3041551538344
bc2c5f27-0d68-415f-8628-e5b67ca6d09d,99.3123465663017
c1514b01-53e4-403e-b87d-3dd6eb32aeb8,234.196127770324
4b1a9ad5-530e-4e83-a2cf-a3273f275bda,-5.05492535287684
cb1485b9-f71e-4f64-87a9-1e0ef40e834d,255.026113515497
180f7983-223c-41eb-af5a-f3f574726f87,38.011866857003
aeafc62b-643d-4830-a67a-9f6332043b57,254.362695254242
c72c9c93-dbcd-42e4-b905-ba6c0b126525,39.5052928792259
f4469d76-751e-45ed-81b7-79239818f511,290.687712405878
cc6fcb86-94e9-4386-a400-0f78bbf7cc02,299.500946448581
c2accf1b-8cf9-47f3-a9c0-d8c2461687e8,239.808985923066
a39ee160-e880-4672-afcc-324ad4c05350,157.785824855959
80196677-ae0b-4d24-b999-378255d094a5,480.057695527606
b0ba894d-5f22-4a23-b9d1-549b633e2036,248.202125893435
d421dd44-a26d-43df-9ecb-9280350e49d5,85.3099431079461
2e9f2691-a311-4bc1-a6a7-3605395d2906,160.496430272215
2cf8c4e5-0d3c-47d2-b66d-ee197d29b45c,-2.36182860964463
0412e51c-4c91-4145-b9c5-58aaf4065e64,48.8687349459478
3f6b14bd-5bee-43d4-96d8-bc62aa4d3b0b,7.04409946124673
80bdd507-13bc-4c70-a1af-3d448cdeb24c,825.900080890944
24d1931a-1669-408f-b41b-fa711376524d,125.517865703259
b8449356-197e-4e1b-a91e-947a22a29195,274.769815152492
c72746ca-f6ac-42be-828e-85077df00951,-11.3253747928626
7f28e87b-396f-47bb-b9c1-6a0d46e86eb2,43.9150701603747
19dd251c-0fb1-453f-9af6-b8b7b61022b3,5.02431536533177
c4cf8137-9226-46f0-a444-e8c1facbb3f7,80.9769694342701
0bd81c59-58ad-48a8-9462-3e82559f0ed5,5.77368793497973
3ce5e389-283d-4098-9746-409432988a5e,-6.69774077092821
e5a7a545-b851-4bfa-8c8b-6625369bd192,3.09314773787511
3637035b-a725-4e35-8398-b14917b44252,104.118686822888
b56c7730-7346-4e24-a4d2-43e7610c0391,66.6346408844495
2905d5d6-2e8c-4dc6-b601-2100a621f203,7.18610499203162
63d4c2ec-ea69-49b2-ab95-cd68c25b450a,267.00855331241
81febae5-0755-47ff-b4ed-2efe06a9d17c,269.982956592776
3279ae62-67e5-44da-9a98-c3403005b716,145.729140131885
70c12bcf-bc59-47d4-810c-11e4332f3649,73.8604238986865
4ec50b5e-cea7-4fae-ba9c-5db1b428e3eb,49.1660108473168
fdbaf8fd-1f2d-4778-a16b-e443f7fc6ee0,530.49540175678
a4641c57-0eae-4b5a-b871-fc70fc095b39,301.021520163761
a39b1b81-0f86-402d-b4bf-7b2770c4a522,65.4680468165965
e369e130-d843-40f1-9ff2-e35003bb0e5b,157.512178723347
ba1556e1-e267-4bf0-85c7-cd80c5d40081,364.22724351753
e1c41f58-d152-4681-b442-60ea9669fb95,-305.182974405719
04b670a0-344d-4355-ae26-37efe9a61939,352.067973949504
b5ecf105-0260-42e5-9997-e20288c363c5,109.440281444929
7ebb8cef-0577-4262-9237-93292d1de844,877.70561455949
4554651d-da83-4e18-8ed3-e9a8b2ef7858,158.090122331887
59f6a2d0-5678-4519-99c5-6f0aa8b40d35,112.715322915195
68cd0648-4b6d-4d69-ba4e-9676bdd1fc82,1.14804352940687
6be5cba0-2c95-4893-a4b0-2e2e05377560,28.3548788422538
f676b7e1-cd48-4268-b73e-5c6afdba590c,-8.79301487599165
790a9898-13aa-4eb1-9483-c4e694da4b65,128.064632556615
01b29151-e5da-4289-8f42-878dcff02ce5,387.395102314047
bff213a2-5bda-4477-91df-9530a5cd8c63,15.0083653932237
00042717-6329-48ab-a0a1-6b43764d10ad,483.03152134488
f9fcb869-a1c0-467f-856d-460de02d4102,76.2971944416374
7c95b390-acc1-4ce0-8a65-454afc97f27d,65.9278003707861
d97f1f92-8d3b-4ac3-8a2c-42dbca3e5263,242.351274017234
91f39be3-1326-486c-b6eb-ebce75080b3a,293.078315623138
92a1c7b9-75fa-4702-829c-eb20bb1c3583,300.900421225186
c748e407-b017-4c5f-be4d-fd9e451caa35,125.589953724518
15246a36-5f12-48c2-a95f-bc91f3623910,598.292165962546
bc09bfaa-85a9-46a6-bf9a-f8cc7eb3066a,255.656457147618
8999287a-e600-4c1d-854f-b66ec0a1034f,176.823806680809
c1caa39c-629e-4730-86f9-8ccf127136db,88.8767164130465
b86afe4f-0d02-48d8-af9e-065e7225ef5f,591.563029992251
e47c958d-cc5c-4fe0-9270-feb03b6e5059,13.068829031183
5d10c1e3-455e-4509-bcd6-b77e66a5b6bc,101.115307922842
09cdf79c-849e-4b16-a5e9-196529349f87,4.86067299946318
5c976027-d905-4ec1-a496-6dcc745bc72e,488.937433548877
0948d76f-eebf-4f0c-861f-46cee1f5d7b3,24.474876505855
7fc08c62-4f63-47cf-b470-f27e9f4b35a3,128.805689571953
b60ebf19-a5e8-4655-abec-28ad35aede12,167.030638303237
959f641c-9cd9-4c47-af10-bc4dfed95ef9,78.3998588395969
ca2c087e-920e-4ded-830f-9cba94c80d59,72.477069656231
26650769-1bcd-45a4-a008-de124883a3c1,26.4465915148389
e35b83b0-f28d-482f-aca2-7c59d206da87,35.5250543080215
6a82e651-4391-49be-a328-b06b5f11b273,40.0933977087779
4ec1a594-e184-4bca-b089-33ace6373cb6,147.095091763128
83b5d053-162f-48a2-9083-af0bd748bbaa,56.8574896075485
cf303996-8807-450c-960e-c4f042385a9b,81.6548226726955
2cf6e669-5876-4749-9c18-05ccbfa0c10c,256.335313306434
0e094349-b9b9-4e62-b4b3-470549d41c5a,241.718718721254
ef7f3299-ecd8-4d8d-ab7f-7e5a57839205,805.464675451409
f59851b6-be59-4d13-b553-30d9c6035319,69.1086787475063
c1b6072e-91b1-4f9e-9b60-56c256f41348,255.204457968811
ddfa2ef3-88ac-42a2-a7f2-d34cc116f64c,1.82118649468214
2f34aca0-4a62-420b-a802-755907c2abc4,143.758363431261
42c85226-58b3-435f-b998-b6cbf5fe88c4,-8.51956769208131
af945147-0e7e-423f-a954-3b341021ee5c,43.3964200422666
4186857e-e65e-4569-995c-7936cca4f056,705.492782894352
44fd7e9c-b378-4b4f-8158-469a682cf6df,104.156304838271
6309cbf0-faa8-4bc8-ba79-953fb90f85ee,429.715084914569
2fe2bddf-093c-4746-9c70-b3bf99a67b87,-3.32164875292831
fb841908-f93e-4d63-a884-8839a12292ed,-67.7944885734445
43e56823-71c7-45e3-83e5-e73fb3bc9c32,158.948020594917
d093b9ad-32c2-429b-a0f4-34e34cd20d75,-63.1774277016899
e771697e-0b72-4d2c-9a09-92a09c1b4d97,439.772985383947
8560ded1-fa08-4d94-b71d-aae413c2e16b,89.2817298896276
ed0da591-25e2-4057-8e21-d9f2f1239f62,148.697556889983
eaf2872f-ac43-4799-88a2-03208a67af94,314.493261905243
a7dc4b51-8d12-4e8d-aadf-841c80a2bf32,270.464778577549
f4594204-4095-4af5-b611-e4048c92e090,378.563072933265
7d2ea6b8-526a-4b8c-9fa7-68311d698c4f,324.33113638934
50f3b502-3768-4606-88ec-431f7bf129b4,984.003374233693
e52c0f54-04b9-4a3d-ad90-99d85003aff5,116.423241919094
4a894e14-c501-498d-83ec-5e7fae1485b2,84.7883017354063
42b3eaff-6b3b-4dac-b291-75e533999f41,263.958054860884
ed3ccfcd-2881-4870-a542-3f84828bf754,-4.5284281999438
54254315-1dda-4c5b-831a-5afaf2602471,394.018789769349
94722ded-2959-493a-a003-f3b70473f8bc,262.499995674358
8f3b7a98-4413-404c-84ea-84caf2a61a72,277.273451061491
f9e1f00e-0539-405d-a5f5-a12e177ed679,28.5457808370847
749bd86f-5628-4938-8180-a7fecb195a84,432.979911157498
047b6553-2334-45dc-8ad9-109f04e56a5f,-76.6892970699412
50c5b558-0d03-4c74-adc2-bb071b1f0155,426.48408952248
a4db4a2a-44aa-47d6-aca9-d2f13c4aea62,-1.86744078519767
4cdf58a3-e386-4df3-a015-65d72f328ae3,128.784670247515
be4a2063-c8d6-487e-8548-5b428b0206f0,894.36473925906
da5947fd-b0c3-4ced-a227-f9ec1a9cd465,27.098744953709
