sample_id,ic50_Omicron
8d90fb72-e974-484c-ab2f-53e07ac059e9,6144.98612615972
a6f3632b-96c0-40b5-a915-7f823bf03e71,3037.71356983053
89fc6d81-4f21-4396-96e1-f561dfa32e4b,3126.67838226638
60fe410a-1877-4216-add3-27d4650874cc,6380.79628599643
6d9e304d-215b-4012-8d46-02b28a664c7e,2953.1481880433
a64c89d7-378a-461b-ae9d-b83ae542ae65,12633.7939019628
684d18fb-1ccd-489f-80ac-360f5add0a36,2894.02835521368
25dc2793-19f6-434d-8eed-37b7b1704c0b,2237.03671763022
28ec08fe-ef89-42c2-a10a-337e16181b4a,2803.03854911691
bb83b407-b2f8-4694-835b-9c1b0ce5cda5,6585.69927871009
d5e627fd-a763-45fd-a366-945be7899548,7871.56253136332
460d6f2e-0759-4bcf-ac6a-b4a9175963b2,12329.4818399196
634f92da-16ac-441a-ab55-43a118ebe5bf,2054.50226477724
10812923-bb20-419a-9edd-62c179337cb0,3077.95961296998
ae7420fd-637a-4bbc-b421-3fea793309fc,2694.98244747144
06f4cf1e-4846-4bb0-b3d2-c2a8f6d6d666,2798.5802855431
9a6d5254-7746-4fb0-916e-07dd3b848c04,2809.07019893947
4554ee1f-fc60-4a84-af44-bbb70f0a016f,13191.4123790682
2905e4a4-5f98-4a7d-bbcf-8417c216ff31,3035.53953301245
6b4ba3a1-0bf9-413f-b229-ff4707a4024e,5701.40838314763
bf652cba-c95e-4c88-8333-05402ec2799d,12565.3869068516
72b95587-1669-4972-8dd9-d38c14ea6954,3447.33005840926
1d42c82c-72af-4fa2-a43a-05c4e38d442c,2752.78681394598
5b7232e8-536f-45d3-9ed9-c410f1cb4cf0,2639.21776944524
9052586d-55f4-432e-b096-8524814ccc97,3312.09446770387
3154c4b3-8af0-4f55-8be5-47b0051e336e,3782.56843330939
00f3433c-ff30-4e0b-967c-46fbf2901405,3033.10656788076
1280a632-4eba-43b5-830d-c1c45abd2b34,3184.81074085237
f5bd385b-81ec-4a7c-a9ac-179e838baa94,7176.95314038124
4466a3eb-3fd0-4cab-a163-b0ce0f6a8c3b,12143.0263584989
08c8040e-007d-4f40-9823-e0287469a839,2301.94401270887
56ac3450-4de9-4f97-b0bc-771239a46609,12235.1500043821
21307eef-3530-40a5-9ad6-7bd34e3065de,2656.83368907449
79de5f52-77dc-4cad-8142-026be1ac4daa,14328.103504971
1c72db2e-afde-4944-9efe-b8f32c281b3a,2906.64440488271
f8b8d1f1-d5af-4f4d-b158-e574e2d066c2,13768.6729928559
0e2348de-e594-40ac-bacb-344ba98cf917,2295.11043146952
74f06aa9-acdb-4604-ab87-176f038f0adf,3199.48038071791
ed1c8cdd-93b8-4899-ba3b-c40effea911c,7507.55029438027
b87f0a55-3f2e-4d3d-9b88-f1f4b9f62c33,6633.32779092323
63efd318-6dbb-4741-a190-028298dff825,2072.59730363055
03169133-a972-4c55-b7fc-49dbf8b7d3ad,2882.45732274751
00d8d473-01c7-4e60-8ea0-e290aaf6bca9,3288.40625317025
c10ce81a-2544-437f-a6bc-36996f1712c9,2898.53632422941
8b23367d-78ca-4810-b92d-fe49927a2be1,2348.24685397896
6a52d16a-ee9b-4805-bba1-6be6bd59226d,6379.80081297369
4251e1fb-7eb4-4de8-9836-b55c304f3df3,13832.7790315399
a36506e3-adda-48b9-860e-ec37f6ce600b,5487.9664972779
e6c98074-650e-4656-b390-08106413fd5b,2582.00212425683
e76241a7-fd8f-46e7-8975-650d310fece6,14441.1443169793
15ee9e0e-47ad-4855-a115-da5e85ca45b0,2608.68599308117
52ddca78-51f1-4979-9596-775af9a3deab,4073.07125854566
1bcd7b78-f78a-4035-9c9b-1658e32bf60e,7897.36219768669
7a6e6a41-2a1c-417b-bb89-f60329599d81,6566.39825228214
5098cdea-d2c7-4c7a-a353-94b6cf3a52c8,2907.01691558244
d75d2be5-6684-4b4d-bfbe-850d4350ef1a,13842.0840305726
41864ae3-c946-4b87-b1b7-e9a854f899f2,8014.67147882669
da27a62b-08c7-44bb-b209-fbe43ec9f082,2920.68832615691
5fc64ed8-246d-421c-a1ea-4fcfff1304fa,7527.2063127904
4c56d0bb-90e2-4a47-be51-9a022cca6180,3488.09313108333
b62a0d17-8f2e-49b6-813a-9970f2291d5d,12952.0744517253
8c80e069-aa3f-48d9-9107-98a68d2203fe,12623.0237908542
d96cedea-dde4-4afd-8ab2-02e2af2da275,14220.0917093003
b3c50505-608f-4b47-834f-bf1edc6ebeb3,2658.77368750847
9e98527f-0a40-4d89-aa35-7e4a854bfc2a,2751.35374272871
79b11fcc-f320-4b44-a37c-b5752d9db322,6646.88847902652
1b054a81-8b75-4357-88b7-41d528cd0129,14126.1964064347
3281ab3a-abd4-43c0-8be1-9e5ddc5e6c1f,6448.40564666322
56872e7a-2573-4930-9c11-87fb5fe10949,3740.84278963507
b057c003-c038-4cd3-993b-4b9ce2f7b606,3427.70192528725
0c31df11-9fb5-4c0e-9b6d-7d022baabbc0,7237.99366881131
8df62ac6-c830-4494-ad02-4ba4ad9865ea,2508.95618443891
5a94f117-286a-48a7-8338-ffa57128ddc0,2332.94752589768
72eceac8-7745-4f90-a687-c33a7b83027c,2211.24191363704
2ae65f6f-8f90-4336-b118-e25e060597ae,2462.00526826225
6bc410b3-1272-483d-9716-e76dc91e560f,6708.59441784419
8b956a87-fbb6-4490-ae8e-19a1798e0c95,9651.43172564732
6e106299-4a5b-4d0b-8608-13c8d9062035,12922.5360125204
992d665d-c04f-46b1-a424-ff5af1da01b8,3221.98285007778
0f86c90d-4b9e-4025-a28f-fc303c35c21e,2172.35412217555
dae5b7c0-6949-4d80-bd93-1cc1d90249ec,2765.49033254373
2222e294-55d4-406a-9924-44cbaa77d4b6,12486.0256369919
19e57393-0d1e-4a5c-926c-93ec1dda3442,5686.1500109724
c53b378e-3a2e-45af-858c-01be841c1e50,2317.20593633994
c113ca2b-d57e-4656-adcf-2ae240bbaef1,3279.95761654073
9c969e19-560b-4d06-81ad-cb9e05c4c8bd,14305.6742926492
0bfde755-c878-456e-a72f-5a6914c706b9,6657.63298798217
f9cdc5b6-8a79-4499-923b-f5603295d4f9,3321.90162751248
69cc8d9b-285a-4cbd-9f19-f0c7ec8ca148,4077.58710242685
fecbf651-e9b7-46c4-8b51-8f3310893580,2655.89037681808
3d4c7b56-3678-4a5d-9be7-01fd69551acb,14441.3303127717
6c89f53b-468e-4281-bf3b-d0da9c127d51,14595.1992716192
9cdb9184-828b-4de6-aa51-28c7ac15a11e,3349.42482607035
404ff5f2-1f74-4b55-899e-5f19301b064b,13469.3116297381
246e6b36-1587-4926-b108-b4012ab7ad02,14772.9391522319
5dbeaf89-1a62-4709-8d20-2e0693ca80ce,3249.21247996267
073cc602-8ed0-4f1e-b402-4fb42b9e2b27,14307.8968171467
68fabfc5-d4d5-4fc2-9fb7-df3e621b1702,2218.50258755276
3fd0a0e4-b9ca-44ef-933c-275d2ee7bddf,13989.5388414714
c3fe3fbd-efef-400d-9091-31ef415ebec6,7290.00365952948
1359f3cb-ab33-4d11-9c42-598e25686207,2501.57907533277
22e9f286-ed67-44b4-b7d6-ff0c1d5d135e,2625.91980882027
ec94df0f-3c92-4d11-a892-f16b8fe2d39b,2004.82419244858
7fe70e53-2881-4800-8435-0d77c4caca5c,2556.58159691322
3b91597f-0f17-4d1d-961c-86612e784387,13533.9690026412
2a3dd177-f444-4253-9477-7e9b77ddad94,7392.18474604518
fed3064d-ad40-478d-b11c-0ab60983d289,12411.8084316948
dd13aed2-3722-465a-8aa2-0a0937a0e98f,2666.91586150355
37d73485-0b67-4feb-baac-a330b05f79ca,13600.5814619484
38464f03-d305-40f0-a1c7-89a259d9aafa,13879.973619159
6239763c-3b9e-4588-9fb9-7e9de0cb1001,13691.1594833095
a9778d32-ae1c-474a-beca-03813036d38c,7903.06860825923
ac2b7fd3-84d1-4618-ab20-8ea6df92f561,3052.6644420609
5ee939d0-0904-4116-95f4-397f3cbcad4b,2820.62170979874
db284609-476a-4dab-b687-79ba60878cfb,2209.4726719763
a33d3b45-7e95-4268-a342-05c6edb86d80,14240.5962328385
65e5a6fd-57cc-4e5e-adcc-6260e894df8e,5403.38768176757
a9df86e8-4781-4be0-afec-73eaf4be847b,5765.55834446971
abb958a6-98c0-4da8-933e-e40f7077b86a,3122.63185006005
df9ed93b-0358-4b40-b864-d6d1d5c8a7f7,2802.69620631089
5dac7272-9a6a-4da5-8595-d84cd1ce9e2f,2233.83732703661
8a16e20b-03c9-427e-8071-461e800e90f7,13677.6133185914
dff8fe3d-7ad9-403b-a18f-a7b45e1772d7,12500.1272907213
b0fc0611-de96-4a70-9254-3c5d3c369d8c,2543.83192564985
e7d146ae-848a-450e-9637-6e1cba67e8a0,1927.2480338898
283f5405-1c31-4e3f-886c-c4dbcd07af7b,3978.29622964255
5c7e56e5-4879-43ac-a479-4ecd37c9eb37,14472.274338894
0a379fc4-145e-4979-abaf-1cd055f94df8,3516.4731838093
2327cd8c-1700-41d7-929a-17fd222aba2c,6339.32948496429
16ca0320-a9f6-4c7b-9bba-74c7270de810,14127.6694317954
d46ea931-b560-4a34-b50d-a2aa8a3d8857,13671.2705868198
1a2fecfc-b348-4059-b874-d925bdb74627,14689.5989156678
99c4483f-373f-4f4a-ac68-6cd133329e7e,13591.9066802869
3c6b8d58-f6a4-45f2-b16f-5c34f3a1526f,6903.39911321561
7834b02e-3ad3-4740-9ab7-ee9fd3352b3f,3334.20221318967
e827dd8c-4783-4b08-a11a-b7b08bd47f8f,8869.10467268245
dfc6d82f-72f5-4052-86f4-dcf0a57a8ba3,13391.7556840418
60123cb5-e209-443a-8b46-4b4d05b2b909,2345.36361231984
61effad9-0938-42ed-8b98-a2394b0291da,7825.40361600335
5797e26a-dd8a-4dca-b65a-caa683c154dd,2590.91449294954
1ed68800-4e03-43c2-aabf-f8e1d913d548,14240.5392171109
8dd685a4-0782-43a2-ab26-bb151a87d0ec,2977.36579676571
30fb1e01-ab15-465f-bccb-a11efb974f96,13711.9313878699
a02c89af-67c4-4586-b186-e9379f26a930,3233.55562683422
e59768f8-8506-4098-8514-5ecb47a5c053,6291.28565659156
8896acc7-038a-4675-8cf4-153f3df29aaf,15963.3335311054
dc6c8eb1-7545-4454-938f-480a91e67c6d,3532.27503526206
3d4d2487-7d50-4ab9-ae62-45fd292594e8,14615.4342617016
77922bb3-7598-4253-96d7-b0c0cb87a504,13905.1257091117
4cfe847d-b5b6-4a69-b991-5336b924f098,7658.55109024467
3c788626-c960-462e-b33b-17e138049039,7406.23635638096
45f858db-6da0-42a4-99d5-260803e13743,6432.90757208902
51151ebd-751f-4c9e-8aa6-47e8c2efbe64,12297.3855564568
da363a2c-ec90-4e77-bd3e-0ea9e4c6c308,7278.37405840953
ce4cc354-3734-47b9-b1af-2a2cfb6c2f49,2208.03712865948
71cbb03e-2f1b-4241-bcc5-bbf27e4a47b0,6660.42832121212
79a48d63-95b9-48f1-9cf6-162674d88965,6320.55723580689
eb8ac3e7-0352-41b0-b392-759f97b69f27,3610.24622592278
d06072d8-a3f7-45d6-acf8-6fdec01e9e5b,13075.4180772943
58867bb1-f4d2-4e84-81b5-e40fae84a502,2684.65711861869
0f8422c4-aaf8-49bd-b17f-931b342ad2b5,2954.86697290881
8a1de396-db88-46f4-b7bb-91050e84a129,2532.49075231694
794b9678-2db4-4da8-8815-4160ae42e10d,2682.00527904655
71052319-f8e7-4944-8bab-83aec423e37d,12974.4581418924
3a493f6e-3b97-4939-9be5-dd14532c9594,7672.36821022592
c058b4b5-f087-4e90-b5d2-e83613ebde1b,13686.277833126
88e49835-fbc1-4332-ba0b-a38f13550dd0,13808.7541990496
92f46603-6a17-41a4-8261-9e3e7b9ea4a7,6492.82777593621
a55e1e23-5161-4d6b-a0c3-2121a9aac88d,2532.4139313038
88db04bb-305f-4565-9d82-dea05dc246ff,3055.41811744257
54126046-965f-4f24-8fe1-8a05cdbf872e,14375.2933750065
727b94bc-49ee-4589-96b9-4addb533d4a4,2566.05512672381
30d20c24-3884-49a2-becc-71e895072c52,3285.7559126959
f20348d6-00a3-4b2d-9e7c-aeae12065745,3514.77079634781
36046afe-1ff1-452c-a84e-8fa2bdec92a2,13934.0671845996
4aa10df0-c356-42bb-936a-a7b076ac6305,3035.0317047703
2ba8c58d-936f-4574-9b07-72393355c480,3051.19402794394
7682fdb8-b01a-4a33-a277-9c8d9431b0d8,6600.73506905745
63214c15-652b-416e-a777-5b4f6d88c99c,2462.79598387813
4f8f847f-ce31-4b62-8970-a08524ac8bce,3969.60390976264
1a6c8283-3be5-4f7a-b295-ed23674deb67,2507.90145437448
2130087c-69df-4bfd-be1a-8c1716a41bd6,2834.73363527096
4762534f-73f4-4800-9df8-d1b5122b4943,2914.09342492763
4396fb88-7924-4ac5-a2d4-42dea0336098,1994.39898924468
8e7e6d17-bcbe-4672-b2a7-24f9521dff65,7070.62813875569
3487ef6f-f4ec-4144-9938-96749855e936,2831.63409553557
120eb17c-2eb4-406d-afe7-2e3026ef0459,3354.85420826053
ff035017-0abd-432b-a34e-d7c2a02a4bff,2476.78829163126
82bb92cf-f7cf-458d-8d3d-a3c3f63c40a3,14341.9308767366
d3474976-12a1-49da-a6d7-9e275ab5979d,2293.61097419066
5384763d-a32c-4393-82ee-d0f1411bd6a4,7951.79742140239
59b3e655-c309-41ab-b8d9-248842cbb4e0,2976.37544906971
d98f080a-d56a-477e-824c-83a809a52bdf,9643.6025583538
3e7cff6d-5251-4574-9a6d-cf0086f4868c,6229.49677220887
2eda8604-00a5-4917-bb7d-d2dd37628e1d,2863.27693735302
2fed1fd7-76ca-463b-9a25-9c2d75e7ca3d,3325.16427580137
19cadabc-1a65-4c00-8885-a6579e2088df,3874.161320455
b103a2e7-51e3-4fbd-849a-55cb37af2c6b,12709.7579277767
ec82674a-7ddf-45fe-a8b9-65a2fd110885,2645.39209526711
155e2b33-359b-47c4-98eb-763de5a0119d,7666.54607681097
0be13ded-a051-4905-ba93-57257a87c2dc,3587.16356512804
5b77bf02-4629-456d-a1fc-648afd1d1170,5568.10513863651
e5cab485-39a4-4387-9780-b094170ec80b,4061.35321032272
fa773021-5fa6-4324-ad9e-feda5f774ce7,3633.35602546384
fa271186-14fb-48e9-a899-75cd8e846136,7290.71838523302
faf49071-8577-44a9-b6a7-2fcd6ca00ad5,6157.68119056303
f49a0f14-2a84-44da-98dc-3fb5b82d9b4b,2343.65352978786
0d5bebec-d9db-4d1a-afc9-834478abd465,14682.4097647867
2adf92ea-3b48-4c36-8784-259bbb856c2c,13725.2780022794
3a67ce65-45f3-47f6-9fcc-65436f05f8f6,7562.31990708442
40cf3869-3ed2-4045-ac5a-0cf046bb0165,3646.77001921405
a8608633-e216-47d8-9748-5db8ad0b4244,2831.51422285436
13a6b88d-65aa-463b-aa32-f1fa491a3cf8,14269.2095589529
86a3f896-072c-4d46-8420-954d2e3c57d6,6343.65547039097
567bbf99-20ca-421c-a2e5-e93eae6488a7,2998.95658396924
56d31364-a12e-4b2f-a810-1b9bb5372bd3,3085.99207139377
0744d73e-b450-436f-81d8-08129491b91d,2634.26452277413
2f70feb8-263c-4abf-92d8-f0ae868e75af,12680.9553685662
a0c7859f-053c-42aa-93c1-5d24f733355f,12515.078536448
fa1d8a4b-fe87-4775-8543-7d300bc2f4e9,3747.38352648492
2f6cbe2e-e82c-40df-abed-02b25490f471,2253.77303311667
bf98c507-6ff9-4e0b-b98f-d1b244002db7,2645.42054030668
c297c5ac-4926-4b46-ac62-c457d1ef74c3,11736.0541054132
e89d80b4-8796-474d-91ad-bdcdde40334d,12538.2956802471
af7bd0f3-541d-419b-83b9-a2dbc5f9f9c4,6431.08811867468
3125b1cd-3e10-4962-9101-2698c33acc33,3176.04812803795
e10e4ca2-0473-4e0b-879a-11a6e1d9521d,7599.39335357785
7fa1b35f-c089-4f62-99cf-2f4f80bd6862,14800.6488783354
394944b0-5bd3-4876-a32e-493ebb8daf14,2674.73550194736
48e59fd4-1730-4248-b17f-9ce78ffd47a3,3500.87074288124
35a18b66-e5cd-4622-bd68-cb328c774745,1911.96491973329
0a52856f-bcbe-49de-8d60-2b81f41907d4,13966.3270222378
44f43132-8c5e-4773-9c7b-15205c3a2b02,12932.6648630869
916ec943-ac11-450d-85f6-858efb7b3fcb,12420.9686011711
3c405129-9686-4f30-a437-da3ea50155ea,12417.7104692089
032f987a-c304-42ff-9036-648860f59e96,7316.84255123876
a3a96b33-4b68-40e6-be14-3ba71d19f1ba,7632.94990248199
1c6c982a-af6f-45f8-8eac-e85e449d2492,12677.5139011455
459b9eec-edd6-42e7-b25a-1be4ff28fad7,3065.11340416284
2a3ac295-3046-491f-9b5e-731435c5f4f5,2551.37196170359
00f2f488-bfdd-424b-8c1e-cf5bb024521b,2332.58187741314
cad52fe0-8d93-4ff0-9ef9-aaec4c51a186,13661.1320284566
eb42d801-bfc1-4b75-ae28-fc2d350e6a1a,13131.7904948145
f8e28ab1-d15b-44b7-9271-8f0ee4ad1624,2845.95256441938
a9344c5d-8419-4175-a574-419ae20f7895,2197.60352089609
ad01b19f-a266-4d42-8a9d-791b6a66f9b8,14232.5409051138
15277fcf-a19c-4849-b26d-3b8fb4c22ebc,6677.89550093008
ba38e650-7362-45c4-9538-00bfd2fe92f3,13348.3316795856
ece8796b-c89a-4390-88e3-492ca115c7ea,11863.1878799199
feb852e2-feb7-4a3e-afb7-462f37ef2329,12955.8869549792
727d5fac-4d68-4b6d-96b0-4b7c2278e35e,7036.23698933404
53dddc1a-f619-400e-9b75-362c558707ba,13206.5845309912
fe43147e-62c7-4aad-8348-e3ff8dc40c1b,7573.99686687784
a05b2f4b-429c-4838-86d5-11d4ad80902f,3101.86633956828
6b6fb8cb-1fe8-4125-a648-7f9f9b9995c9,13945.147161373
683b61b6-b171-4aad-826a-a85e74ecb3f7,13957.9221188384
4f549ad1-9164-4245-bebb-5a8aed8e5676,9754.04673286488
a977a17d-c8d6-4374-8e5b-466176a55a4a,3197.12589670475
11d1b12f-29df-4a04-b294-c0fcfd63c8ce,2199.81195927063
b5aca5fc-80a2-4543-8a76-e2d416585580,13236.5608026138
08c62c82-42b4-4781-b9ca-265594eaa0f9,7648.44822216759
ad1b1cb7-77bc-4acc-8b63-89ee84569fdb,14862.8464070343
d6ed26f8-a8b7-4df5-b7f5-9ea4e19b1321,2894.24320083491
31ec3172-33c5-4690-8c57-08c9614e8b4f,15634.6083637601
8e4ef351-957d-4a18-be45-de13d40f5de7,3161.95432198845
731cd1b8-bf38-4478-9213-899bf2cea646,13339.3473546193
e1ed694c-9873-4eac-b797-2936743e59b1,15556.2290125389
22044093-2334-411a-9812-9e4bf2bd546e,6842.90576855541
569868a8-aede-42ad-9ef4-bf6ce7f6285b,12499.6975297192
5183d619-b329-4524-ad3a-c513614ff3a1,3418.09558149561
ce49671a-167f-4d51-8383-8c1969f42c30,2658.70554208587
9bdad980-685b-4b49-9490-35c7ac380b32,2665.0022825164
0b3d41d9-830d-4766-a94b-291e034fe407,3532.39074409316
5accfd7e-be8e-4a5b-9012-4949afea0589,2786.67460654536
19d39cd7-e47d-4398-bf7b-c13131daa8ec,2968.15187934923
abcba23b-18bd-41e7-b3a6-042c1226f9e9,6812.30016657628
9648278e-5a54-4772-994b-2f49775c20f6,13732.0186700647
e40c6177-9a83-4bff-abf7-6d78b268ef46,13084.0508612186
59c5933b-d9c2-496e-8f0d-9f2b263a0a3d,9120.55162165154
9de20642-bd88-4426-96aa-e85cce57bf94,7288.21944835916
580b467e-de1c-4402-97ac-243fd2a0c200,7562.27081120894
8f8853cb-b5d9-44f8-90b8-f616debeba1d,12631.3911605823
dad0aac7-eea3-4840-a674-79e2ba21638f,12562.5491325028
4fd67706-656a-41ed-a80b-41b673cf4524,12811.9187583225
65360509-eea1-41dd-97eb-35a1c5377804,6980.32366111169
ca0a13bd-a41e-4a44-a801-cb08bd9ed725,3806.04483357842
b4b3cda9-810f-4bd3-aa67-355375f13198,2936.00693892925
28f7eb95-2c22-4a65-9c01-bf73a129ab96,3230.81411149219
cc5d7a6e-44df-4768-851f-35f20adca3fc,2356.54236940077
1637670f-b78d-40f5-9c8d-00275e0ed205,14176.7722640004
0f784669-87d5-4a4d-b2c8-25c982cd654b,14448.7364976594
a9010924-bb71-46f0-9506-9a8a60439df8,2418.1599114276
d565669b-5fad-45f3-9a66-3eecad413f99,3730.70731873684
ed1b9b62-acdc-4972-9712-de6959542128,3698.10743459178
5c2ba330-e4a7-48ef-b328-d261527f1ce8,3095.06467828405
1299a306-6fdd-4cc6-9632-affcbf3ab8ae,12570.5564996591
d3088c1c-b5d2-4270-95e9-89ab617be2da,13307.5827241164
70ed70eb-c5b3-467e-b85a-d601926aa97d,7159.68455996893
099c8ffb-0a23-4b1e-a0b8-b1a6a05313ca,7595.06801275217
ab89bbb2-3f5d-4abf-9652-12edc09d0b18,17775.6920721354
d8d40093-e467-4872-bd78-b7b30e7cd159,9016.32702770608
9ae263a6-3125-483a-8f30-ec399db8b921,12390.3113056129
ecdd7048-35c2-4e73-8d28-42c7ab56745c,12465.0183645632
55703f24-631c-47ae-9136-ff792015a7d3,3563.08581108736
857b7515-8be9-4276-a10c-af811a9295f7,2838.14714655212
91e78668-a7ab-4611-b55c-789e5b650498,6494.03079401252
ddd67ddf-061c-42e2-835d-844185c0bf34,11842.9224058255
4d4d3f26-fcb1-4106-93ad-7e0f1b1fb6aa,11987.2161041844
c7ed3c1a-742c-4c98-9603-fd7152db43c1,7048.07678959452
37e571dc-1e91-4cba-bb39-7b3b4878a659,3428.47162656178
e036343f-4f7f-4b39-abf0-672f595a22b6,7424.77602468944
03e74623-5e69-44a4-8ff6-00551f10829a,2814.56322451928
c0e204a2-1245-4ce0-8b85-34a1e6b95c69,6206.22540145724
d8e660d2-ec71-4297-9462-312473b2f162,15972.5109881748
153ddb4a-ff40-4d9b-a77e-bc9fc9e5f5d1,13494.1481731302
a09cb947-e1ee-4c63-9900-f9e5643d9c48,2658.91718939479
ef11d801-e205-427e-a3f1-0d339f8e35ba,7531.18473223447
6951f4e1-5a97-486d-aa1f-7e379e7e9bbd,2354.71829700497
45bf6bc2-9a77-4a0e-9486-38d06fd41e2c,6844.32819279293
0adc92bc-648c-403f-826e-87cd9513143d,3171.68056980797
0a5a667e-d8ab-4192-a4bb-c38e969e7f0d,2730.36663061854
054d081b-0234-457d-b901-9196ac9f378f,12287.332190659
c28daa68-2090-41aa-adaa-b548695f3777,13576.7510681721
6715f1e4-eea5-4d68-bafc-8596f6ddf606,13423.7993641174
771b0d14-f14c-437d-b042-eaffa6906575,11510.8372663567
a4fc5af8-116d-4d91-89d3-e5a13c33fa61,2700.12284929078
7114c6ec-c297-473c-88a6-bac717a4ed7b,7299.78929399405
b4ccb64d-616b-4cbb-bba7-3f069e9a3756,2950.99020230107
f51efb45-5150-41fc-a738-9816f6e71fb0,2458.58408424151
5dbd1fb5-58a6-4240-abb7-d8c5a95cc5b8,12562.2713541613
d6090a8d-bb5c-4208-9943-352af5806794,8012.21290538096
56c3b2c5-8e83-4986-b973-46a0ff1508f7,7616.26844425009
ff838236-9551-43d2-8b7c-0bed874a9b8d,2508.58229686044
9e5e3e4f-6432-4d41-8da4-094ecd2118b5,2723.33779138367
ac9104fe-5b4e-462f-b651-81548dac3337,3041.5046045738
5d03d804-d6b8-44af-add9-e826b388484f,7784.47430722173
c5c1143e-4ff2-42ca-99b5-379017e72140,3510.83504348528
cf0c5e16-274e-4c40-b2b7-20dd6d7a2ea4,3046.57408035481
5201ee26-9090-4ff3-b12e-fb5eba7c9fcb,3101.8680774657
88742c38-bb61-416d-a6d3-9537e08ec764,7291.13821317129
b9b50a34-bc6a-4e10-8b7a-39415c512113,3001.64123863084
5d680e4f-728c-4d9b-95ca-983926323c85,3382.38416771862
b9f32dd6-6359-40c6-8d2f-5ee1cbc4e4b9,11354.6695038084
e27b7895-5492-4147-9187-5c3f4b597b69,14522.8569830554
bf5a8186-c77d-4a41-a61a-9e481819fd83,3595.49302707381
bf66c7d8-61f3-4fc8-945f-6e023609a89e,13328.2394404054
1f145b91-8429-4897-a51f-05e5ee45b3d7,12133.7350498925
d33cd802-929b-4c0e-bd13-9e144651c4a7,7822.80037001246
481a6192-0061-4e7e-9227-f1473219449c,3529.92097590925
9237239b-70c0-43c5-bf6f-7be1d3433518,13460.8393411639
eda9f129-cbf9-4820-8c22-69a67f15a853,14607.2801855577
b36e5512-37ef-485b-86b3-f979d4f3892c,6974.50571398633
3b19d395-5ff0-4d0c-9a96-8c6943da73ca,2743.44601952212
36c01b15-9e80-4475-b50c-696aa443c54b,3125.27255976002
9aaa7e5b-1059-4e93-9464-5735c106d964,12561.0748118645
993a579f-fd7d-494f-8017-e1d6aa0b53c3,14725.2128931827
07b91cf4-cd48-44cb-8306-4260b289f2cf,7745.50151108192
fdeb2850-cf41-4de6-a6cc-0ad07ddc3fcd,2881.15064742846
33a33462-ca62-466e-9f1e-a198ca57cae3,2774.60318688421
3cc165c4-190b-472c-9bec-c9b65b982489,12060.4587849206
ec126e02-1439-433d-8d11-df59dd8fed13,13528.1332601004
56b94daf-1b8f-4980-9330-71a5edca3cf7,12921.4230114473
3c586f93-0a47-44a5-8337-11d7d9e9020e,2685.20369360717
213abe18-f4ad-4cc8-8355-3dffc0071e39,12692.9115300527
d6576b9a-ea56-4094-939f-52e552b73a28,2185.86031280908
2ccad148-bb69-4483-aa52-d84ce185ed1b,13741.4833842247
afc51b08-47ca-43da-9a39-84ffd190d2d2,2762.60424619681
cf429cfc-67c3-4b0d-8a92-f1d6d9e7c5de,7427.18335126447
b5d5b95c-305e-4cf6-88e4-73e0645a6dc2,2714.86400526922
46622528-3240-4790-b8c6-63861bd3607e,2559.0293203692
7f384137-e81a-40c8-ace9-42f496d323d8,6695.60518480377
8d931c66-8736-458e-b766-bfa4184d7d5e,2466.98363201264
05d6841c-2377-495c-8b13-8f08e6c84183,12724.1894018384
024cbfa5-5296-4c4a-87d4-e09f362f6d0d,13734.6691963133
f93c60f9-f41d-483a-8d4e-c6e3cbfa2212,13270.3353724769
5ffef26e-34c7-41c4-9c10-8e4f4f7a694a,2787.01466024968
4a060dac-7484-4adb-9a75-770fe705f964,12311.574659742
bf896fd4-d573-4f51-addc-b6a3f4c51b68,3350.08293297826
5087da40-aa22-42aa-be10-3b7186b179ac,13784.6068564706
02cc4596-96fd-4278-91ea-c785cdba14d6,13339.5501519243
776da681-3a01-4ef2-990f-427633c6d39e,7043.49906765112
9173688e-5ff3-4f97-9179-01c575240c28,2724.69293184823
b42feb46-04f7-4244-8f19-29f0e30a4f57,2208.4217414859
b36c5e30-d052-4b77-a9d5-940d35a22db4,2765.90341706793
874d2090-3e57-49c7-a46e-53b9f1fb671a,12474.8350059782
7535da40-6df1-4d86-961e-30e5cb03da74,3441.91084998518
999fdb42-784c-4f52-9c1b-ed27e862c16f,12589.7052707402
9523380d-ea62-4720-bcb3-3437e978c0d0,2368.66208108972
6ac1ea07-0197-413d-8ad2-3e1cb9f6d734,13373.3106283648
590f9ccd-ff23-44e4-b916-6b7634587e5e,3166.36683091524
c1ea80cb-2845-4707-8a71-3acf96cf48d5,6514.16283119941
ebb46345-58fc-48fb-81bc-c9153bc53411,7169.74530191057
3d740a78-ccc1-43bd-b517-b5c7957f1829,2479.19563095523
fd4a2dab-8666-4a67-bda6-8cfca61e1bad,5692.59898740906
f1e269ac-16b6-4406-b953-16880002432f,7023.89637257298
9be72162-53fe-43ee-9f41-d14dda80f4cf,12675.2976432463
5e345fd4-56ce-471e-b1b2-0fc2510b886d,7277.31793269788
52e99719-6e53-423b-8152-208d77aee24c,3238.65550874978
c7ce7cb8-29e4-41e9-818d-f1410277d0e0,3556.85436890305
412196c4-6eb9-40cc-b697-fc9f4444e2a5,2715.59722324669
